2	246	20
2	250	18
0	256	20
2	248	22
4	252	22
0	256	12
2	248	14
2	252	16
2	252	28
0	256	26
4	254	16
0	254	18
4	254	20
0	256	16
0	250	20
0	258	14
4	248	16
2	256	6
2	254	14
0	260	12
6	254	22
4	252	14
0	256	12
2	254	14
2	254	16
2	252	22
2	254	14
0	252	16
2	252	18
2	254	22
0	256	18
2	256	14
0	252	16
8	248	14
0	252	20
2	252	22
0	254	20
0	256	24
0	254	16
0	252	12
0	256	16
0	252	8
0	254	14
4	248	14
0	250	20
0	250	20
0	250	20
0	252	20
0	248	20
0	256	16
0	252	18
0	252	16
0	248	12
-6	256	16
0	250	12
2	246	18
2	250	18
0	254	18
0	248	14
0	248	14
0	252	14
0	256	20
0	252	12
2	250	16
0	248	16
0	254	16
4	250	14
4	254	10
2	252	12
0	250	20
4	252	18
0	252	12
0	248	12
0	252	14
0	248	16
0	252	16
2	248	20
0	250	22
-4	248	18
-4	248	18
0	256	14
0	258	12
0	248	14
0	246	14
0	252	18
-4	252	8
2	242	18
0	254	18
0	252	20
0	252	16
2	248	22
0	252	28
0	248	18
0	250	14
0	248	14
-8	254	12
-10	252	22
-4	246	16
4	250	16
2	248	22
0	254	16
2	248	10
-8	248	16
-6	254	14
0	252	22
0	252	16
0	248	16
0	248	20
0	246	12
2	248	14
2	248	20
-6	256	16
0	252	18
0	252	12
0	250	18
0	250	16
0	250	14
-6	250	14
0	254	22
-6	256	14
0	248	14
0	248	16
4	250	18
0	254	20
0	250	12
0	248	12
0	252	14
-4	254	16
4	248	14
0	252	12
0	256	14
0	252	18
0	252	16
2	252	16
0	250	16
0	246	18
-10	250	14
-4	248	18
0	254	12
0	250	16
0	246	16
0	246	16
0	252	18
-10	256	10
0	256	12
0	252	14
-2	252	12
0	252	12
-4	254	16
0	254	18
0	248	20
0	250	18
-6	256	16
0	256	20
0	252	18
2	248	12
0	250	10
0	254	10
0	252	8
0	248	18
0	250	14
-10	256	16
0	256	12
0	248	18
2	256	18
4	248	14
0	246	22
0	248	20
0	256	20
-6	250	18
0	254	14
0	252	18
0	252	16
0	252	20
-6	254	22
0	250	22
-4	252	14
0	254	14
-4	254	18
-4	254	18
0	248	14
0	250	16
0	252	14
0	248	14
0	256	20
0	254	14
0	252	22
-12	256	18
-4	254	14
0	250	18
0	250	10
-8	250	14
0	256	12
0	252	18
-4	252	22
0	252	16
-4	254	22
-4	254	16
-6	256	14
0	254	18
-6	254	20
0	250	18
-4	254	14
0	254	16
-8	254	20
0	248	22
0	254	18
-6	250	22
-6	256	20
0	252	18
0	248	16
0	252	22
-12	254	20
-4	256	16
0	248	22
0	250	24
0	252	20
-6	256	24
-4	256	20
-6	252	16
0	252	14
0	252	16
0	250	20
0	252	14
-6	252	16
0	254	20
-6	254	14
-4	256	16
-4	252	14
0	252	18
-2	250	18
0	250	18
-6	256	20
-4	252	16
-4	252	16
0	254	14
0	254	16
-10	254	14
0	248	20
-6	248	12
-4	250	22
0	256	14
-6	254	16
-4	250	22
0	246	18
0	254	24
-4	244	18
4	244	16
-8	252	22
0	252	22
-8	250	12
0	254	20
0	246	16
-6	252	24
-8	252	18
-4	252	22
-4	252	16
-4	250	20
0	248	14
0	248	22
0	250	20
0	250	20
0	248	16
0	252	16
0	252	18
-6	250	16
-6	252	18
-4	250	24
0	246	18
-6	254	16
-8	250	16
-6	246	20
-6	252	16
-4	256	20
0	246	24
-8	252	14
0	248	20
0	252	22
-12	252	22
-6	254	22
-8	250	26
0	250	24
-12	254	20
-6	254	16
-6	256	14
-6	254	16
-6	254	20
-10	250	18
-6	256	18
-10	250	20
0	254	16
-4	250	22
-8	256	20
-8	256	20
-8	254	22
0	256	20
0	248	18
-8	254	20
-8	252	18
-8	250	24
-8	248	10
-4	250	22
-6	252	18
-4	254	22
-10	256	14
-8	250	18
-8	252	18
0	250	24
-6	252	22
-8	248	22
-8	250	16
-12	250	16
-4	252	24
-12	254	22
-4	248	14
-8	256	20
-10	252	24
-8	252	16
-6	252	16
-6	254	14
0	250	18
-4	258	16
0	250	18
-4	248	18
0	248	22
0	252	14
0	252	14
-4	256	18
-2	250	16
-4	250	20
-6	248	16
0	242	18
-4	250	18
-4	252	20
-4	250	22
0	252	20
0	250	20
-8	252	14
0	246	22
0	248	14
-6	250	18
-8	252	16
-4	252	24
0	246	18
-10	254	28
0	248	22
0	248	20
-8	250	28
0	248	18
-10	252	22
-4	248	24
0	250	20
-8	244	20
-4	248	14
-4	248	14
0	248	22
-16	240	24
-14	256	18
-12	250	16
-8	248	18
0	248	20
-8	256	24
-10	254	18
-4	250	24
-10	254	18
-12	252	26
-6	248	24
-6	248	16
-10	252	22
-6	254	16
-8	250	18
-4	248	16
-8	252	18
0	246	14
-4	252	20
-6	254	26
-8	252	16
-10	250	24
-8	252	16
-10	254	16
-6	250	24
-8	252	20
0	254	22
-12	256	20
0	250	22
0	246	24
-6	248	16
0	250	20
0	244	22
0	248	20
-8	254	28
0	254	22
-4	254	22
-8	244	18
-6	250	20
-2	248	18
0	242	24
-4	250	24
-6	256	18
0	250	22
0	250	18
0	252	24
-10	256	24
-10	250	16
0	252	24
-6	252	26
0	250	16
-6	252	22
-4	250	26
-8	248	16
-6	252	22
0	250	28
-8	252	26
-4	248	20
-4	248	20
-10	256	22
-8	254	28
-6	250	20
-8	256	24
-12	254	22
-4	248	24
-6	252	26
-2	250	26
0	250	20
0	254	22
-8	246	28
0	246	24
-4	244	16
-6	246	24
-6	240	20
-6	246	20
-10	254	18
0	248	24
-10	254	22
-4	246	28
-6	244	22
-12	248	24
-8	252	24
-6	248	24
0	250	20
-8	250	18
0	248	24
-12	250	20
-10	250	22
-8	248	24
-10	246	18
-8	246	24
-8	244	22
-8	254	30
-10	252	22
-8	252	24
-6	246	24
-8	246	22
-4	250	26
-4	248	22
-4	250	22
-8	254	24
-6	252	20
-8	250	22
-4	244	26
-8	254	18
0	248	24
0	248	20
-8	252	28
-8	252	28
-8	252	18
-6	248	26
-6	246	22
-6	248	22
0	252	24
-8	252	24
0	246	26
-4	246	26
0	248	22
0	252	20
-6	250	20
-8	252	24
-6	248	20
-2	252	24
-6	254	24
-6	254	22
-6	244	20
0	248	24
-8	252	24
-4	250	26
0	250	24
-8	250	28
0	256	18
0	244	24
-10	256	20
0	246	20
-8	246	18
0	246	26
0	246	28
4	240	24
-6	252	28
0	250	22
0	248	22
-4	246	26
-4	250	22
0	248	22
-4	250	28
0	248	24
-4	250	28
0	246	20
0	250	24
0	246	16
-6	250	26
-8	252	20
0	248	26
0	246	26
-8	248	28
-8	252	26
-4	254	28
0	252	24
-6	248	24
0	250	26
-4	248	28
-4	250	26
0	250	14
-8	250	24
-4	244	22
0	252	24
0	252	24
-8	252	22
0	246	24
-8	252	26
0	246	24
-4	246	26
-8	254	20
-4	248	28
-6	252	24
-6	252	24
-8	256	24
0	250	22
0	244	26
-8	252	26
-8	250	24
-4	252	20
-8	252	26
0	248	24
-6	248	30
-6	248	24
-6	252	22
0	242	26
-6	250	24
-8	248	24
-12	252	22
-4	252	30
-6	252	26
-8	256	26
-10	256	24
0	254	26
-4	250	24
0	254	32
4	242	28
0	252	18
-4	248	28
-10	254	22
2	248	28
-8	254	32
-8	248	28
-10	254	16
-8	246	20
-6	252	26
-6	250	20
-8	254	24
0	248	20
-6	252	20
-10	254	20
-12	254	22
-8	252	18
-12	254	16
-8	256	22
-6	246	26
0	244	20
-4	248	24
-12	254	24
-6	254	22
-12	250	28
-8	248	22
-4	254	24
-10	254	24
-6	248	26
0	254	20
-6	254	26
-6	250	22
0	250	24
-8	246	26
-10	254	18
0	250	24
-6	254	22
-10	254	20
-6	256	24
-6	256	22
-8	254	20
-8	256	22
-4	250	28
0	246	22
0	246	22
-6	252	24
-10	250	28
-6	252	26
-6	250	22
-6	248	20
-6	248	24
0	252	26
0	250	24
-4	250	20
0	254	26
0	248	24
0	254	24
-4	250	22
0	256	18
6	252	26
0	252	18
0	252	30
0	250	18
-4	246	24
-8	250	24
-4	248	24
-6	256	24
0	248	18
-8	254	24
-6	252	28
0	254	22
0	248	22
0	248	22
-6	254	18
0	250	20
0	254	22
-4	252	24
-4	248	26
0	252	16
-10	252	20
-4	254	24
-8	254	22
-2	252	24
-2	252	24
-8	252	24
-8	244	16
-2	252	24
-6	256	24
-10	256	16
-4	256	22
0	252	18
0	252	24
0	248	16
-8	252	22
0	254	24
-8	252	28
-6	252	22
-4	254	18
-8	254	18
0	248	20
-8	254	18
0	248	24
0	254	22
2	250	26
-4	250	22
-8	250	20
0	250	22
0	252	22
-6	256	22
0	254	20
-4	252	28
-6	252	22
0	248	24
0	248	18
0	250	18
-4	252	22
0	256	18
-4	254	24
2	248	16
-6	256	22
0	248	20
-8	256	22
0	252	22
-6	256	22
-4	252	22
0	246	28
2	236	22
0	244	22
-8	256	22
0	248	18
0	244	24
-6	252	16
0	250	24
-6	252	26
0	248	18
-6	248	18
-8	248	26
-6	248	26
0	248	22
-4	250	22
-8	244	18
-6	248	24
-8	254	24
-8	248	26
-8	254	20
-8	252	20
0	250	24
-4	250	16
-6	252	20
-8	250	24
0	248	24
-6	252	18
-8	254	28
0	242	20
-8	252	20
0	246	22
-10	252	24
-6	252	22
-12	252	24
-14	252	18
-6	248	20
-6	250	22
-4	252	16
-4	246	24
-4	248	16
-8	252	20
-8	250	24
-8	248	18
-4	248	16
-10	254	24
0	254	18
0	252	22
-6	252	18
-10	256	24
-6	252	20
-4	248	18
-8	252	24
0	252	16
0	252	18
0	248	22
-8	250	22
-6	252	20
0	256	22
0	254	26
-8	248	26
0	248	20
-8	252	22
-4	246	18
0	252	16
0	250	20
0	246	16
-8	252	22
-8	252	22
-8	250	22
0	252	22
-4	256	14
-2	256	26
-4	254	22
4	250	12
0	250	20
-4	252	22
0	252	22
0	252	22
-4	252	22
0	252	22
-4	248	26
0	252	28
-6	252	24
0	248	18
0	248	30
-4	252	24
0	248	22
0	254	22
-6	256	18
0	252	18
2	248	22
0	252	26
0	248	24
-4	248	22
-4	252	14
0	256	22
0	250	16
0	256	16
0	254	24
0	248	22
-4	254	22
2	252	20
0	250	16
2	252	26
2	252	26
0	252	22
0	246	14
2	250	22
0	254	18
2	248	22
2	244	16
2	244	16
0	252	6
-6	252	28
2	254	22
6	248	24
-4	252	16
0	250	18
-4	256	24
4	254	18
0	256	16
0	252	20
0	256	18
-4	256	24
0	252	24
0	246	22
-4	256	16
0	248	20
2	252	18
-6	254	22
2	246	20
0	256	22
0	248	18
0	244	18
0	256	20
-2	248	24
2	252	18
0	252	16
2	252	20
-2	250	18
0	246	24
0	254	24
-4	248	18
0	246	16
0	252	22
4	248	20
4	244	18
0	256	20
4	250	22
0	254	18
0	256	22
0	248	24
0	250	24
0	252	18
0	246	20
4	248	18
0	246	22
2	250	18
2	256	18
0	248	18
0	250	18
0	252	16
2	252	18
2	254	18
6	250	26
0	252	16
2	248	18
6	248	16
0	252	16
2	246	22
6	244	14
2	252	18
0	252	20
0	252	22
0	246	20
-6	250	18
0	256	16
0	252	24
0	256	26
0	254	14
2	254	20
0	254	24
2	252	22
0	252	16
0	254	14
-4	252	20
4	248	18
0	254	20
0	254	20
-4	252	22
0	254	18
0	254	24
0	248	18
2	248	18
0	252	14
0	250	14
0	256	24
0	256	20
0	254	16
0	254	22
-6	256	24
0	252	14
0	254	20
0	250	12
4	252	16
0	254	20
0	250	24
2	250	18
-6	256	20
4	252	16
0	252	14
10	250	16
6	248	16
0	252	16
0	256	16
0	254	16
4	244	16
4	254	14
4	252	14
0	250	16
6	252	12
2	254	14
4	250	12
0	252	8
0	254	16
0	252	16
4	250	20
6	250	16
4	252	14
6	250	14
2	256	16
0	248	14
4	252	12
4	256	14
2	254	16
6	248	16
14	248	10
16	256	8
28	254	0
40	240	-6
74	218	-22
112	178	-8
134	120	24
168	64	128
194	32	238
238	34	326
308	72	354
404	124	414
524	188	424
640	202	346
740	156	182
808	96	-14
832	42	-222
832	38	-414
814	112	-602
790	196	-732
740	274	-840
694	332	-916
628	396	-968
536	456	-998
446	504	-1002
332	548	-980
218	572	-932
128	574	-886
62	550	-814
0	518	-738
-58	470	-666
-98	434	-596
-148	390	-536
-216	368	-472
-252	378	-410
-260	474	-332
-258	568	-246
-270	598	-172
-284	586	-96
-316	552	-42
-350	504	6
-392	460	50
-416	428	94
-436	392	134
-434	364	174
-420	326	198
-406	304	218
-366	272	246
-314	236	256
-256	206	268
-194	174	280
-140	158	294
-80	128	312
-30	122	326
22	112	346
60	106	354
96	108	378
134	110	386
160	118	392
190	128	394
212	142	388
226	164	380
240	182	374
256	200	348
256	216	336
258	244	326
262	256	318
260	278	306
256	288	290
250	300	274
240	310	254
242	310	246
218	318	216
206	320	208
196	318	190
170	320	168
142	318	152
128	310	142
98	296	128
76	292	112
62	272	104
62	272	104
32	260	72
0	256	70
-20	242	68
-34	224	64
-56	214	56
-74	192	46
-74	192	46
-110	190	32
-108	168	30
-120	160	28
-130	146	16
-136	134	4
-144	120	8
-152	124	2
-156	122	0
-150	108	0
-140	106	0
-146	100	-6
-150	98	0
-150	102	0
-148	108	0
-146	116	0
-144	110	0
-146	114	6
-142	122	4
-140	122	6
-142	136	8
-144	142	14
-138	144	16
-142	162	16
-136	162	22
-144	176	22
-134	182	20
-134	182	20
-134	184	22
-134	198	32
-138	204	22
-144	210	20
-150	222	18
-156	228	24
-152	232	24
-148	240	20
-146	246	20
-148	252	16
-148	256	12
-144	254	12
-148	256	12
-142	260	14
-144	260	6
-138	256	6
-136	260	2
-142	262	0
-132	256	2
-130	256	2
-124	254	2
-118	252	2
-120	248	0
-116	246	0
-116	246	4
-112	246	0
-112	242	4
-110	240	2
-110	240	2
-108	240	12
-98	234	8
-96	230	10
-94	230	0
-88	230	12
-84	232	18
-90	230	18
-86	234	20
-88	234	14
-82	232	20
-78	236	10
-86	232	16
-84	232	12
-88	236	18
-82	244	14
-78	238	22
-84	244	6
-80	244	6
-88	256	4
-82	256	4
-84	264	0
-84	262	4
-88	272	0
-82	272	0
-90	278	-6
-94	284	-8
-100	294	0
-94	294	-8
-96	296	-10
-94	304	-16
-100	312	-14
-98	320	-16
-94	318	-18
-98	320	-22
-94	326	-28
-98	330	-18
-92	328	-18
-96	334	-16
-90	336	-12
-90	336	-12
-90	326	-16
-84	322	-14
-82	328	-16
-80	328	-8
-70	328	-4
-72	328	0
-60	324	0
-64	324	4
-60	326	8
-52	318	10
-48	316	12
-40	318	18
-40	316	22
-32	306	20
-32	308	22
-26	302	22
-22	300	30
-16	294	30
-10	298	34
0	294	36
0	284	34
2	280	40
4	280	40
4	282	44
10	278	40
18	274	48
14	270	48
20	270	50
22	264	44
26	262	52
24	262	52
26	258	46
28	262	46
34	254	52
40	252	48
32	256	50
30	250	50
32	256	44
30	256	44
28	256	50
28	254	42
26	256	52
30	254	44
26	256	48
30	248	46
24	256	46
22	254	40
24	256	48
22	254	44
18	256	40
20	256	34
16	252	38
6	256	40
14	256	36
4	252	32
4	256	34
10	256	34
0	256	24
0	254	28
0	250	36
-6	254	32
0	248	32
0	244	30
-8	252	32
-10	248	36
-10	240	26
0	236	26
-8	238	32
0	238	34
-10	232	30
-6	230	34
-6	224	36
-8	226	38
-4	220	32
-4	216	34
-4	216	32
-8	216	32
-6	210	30
-6	208	38
-6	212	32
-8	208	34
-10	208	24
0	206	30
-6	204	34
0	202	36
0	198	20
0	198	32
0	200	32
6	196	22
8	192	24
12	192	32
4	194	30
8	194	32
10	194	30
16	188	34
14	192	28
18	192	28
18	192	30
28	192	30
24	194	34
14	192	34
22	192	28
18	192	28
24	194	24
30	194	20
24	194	26
26	194	28
20	198	24
28	204	22
26	200	24
22	202	18
30	206	26
24	204	24
28	212	24
20	216	26
26	214	30
24	216	28
24	218	28
22	226	24
24	224	28
20	226	28
16	230	30
26	228	30
20	234	34
22	242	30
24	238	34
22	242	28
20	248	36
26	242	24
26	250	32
30	254	32
24	252	32
22	258	28
22	256	34
22	260	32
26	256	36
26	262	36
20	268	38
22	270	28
24	268	36
22	268	36
22	270	36
24	274	34
20	276	30
22	274	40
12	280	36
24	286	40
28	276	46
22	280	34
20	284	34
20	284	34
22	286	44
28	278	40
24	286	40
20	286	48
24	284	38
24	286	40
22	286	38
24	282	38
20	288	36
26	288	44
18	284	44
24	280	44
20	290	44
16	286	44
18	284	44
22	282	44
12	284	42
16	280	40
14	288	40
20	274	48
20	276	38
24	274	40
18	278	46
12	280	38
12	278	46
18	272	48
14	272	38
12	270	46
6	276	40
12	272	48
12	270	48
4	276	48
6	272	44
8	270	48
8	264	44
4	270	48
4	268	44
0	268	44
0	268	48
2	260	50
10	258	44
0	258	50
-4	256	54
0	256	44
0	256	36
0	252	38
0	248	48
0	250	40
0	252	48
-10	254	42
-8	248	42
0	242	44
-8	244	44
-8	244	44
-4	244	48
-12	256	38
-6	248	38
-8	242	48
0	238	42
-14	242	48
-8	240	46
-8	234	40
-10	230	38
-16	238	40
-12	240	50
-12	230	42
-14	234	42
-12	232	44
-16	236	40
-10	238	48
-10	232	38
-18	236	42
-16	232	46
-16	232	38
-12	234	38
-14	230	36
-12	232	40
-10	236	38
-18	234	38
-18	234	40
-18	234	44
-18	238	44
-20	230	42
-16	230	38
-20	232	40
-18	228	38
-18	238	38
-20	236	32
-16	234	36
-18	238	40
-12	230	32
-16	232	34
-20	238	30
-16	238	38
-22	238	30
-20	236	34
-14	232	30
-18	236	32
-20	232	32
-20	240	34
-20	238	26
-18	236	36
-14	236	32
-24	236	28
-14	238	32
-18	238	26
-18	236	30
-16	238	24
-18	238	24
-26	246	26
-16	242	26
-18	242	28
-24	244	26
-16	244	24
-20	242	28
-20	244	30
-16	240	26
-16	248	26
-20	246	26
-20	246	26
-18	246	34
-4	244	30
-16	246	30
-16	250	24
-16	250	26
-18	248	22
-22	250	24
-18	252	30
-16	250	24
-16	252	30
-16	250	24
-18	254	26
-20	254	24
-26	248	22
-18	250	16
-18	250	16
-20	248	24
-20	256	22
-24	248	22
-22	256	16
-14	256	22
-22	252	20
-20	252	26
-20	254	26
-20	250	24
-16	250	20
-24	256	22
-16	252	22
-22	254	16
-18	248	24
-16	256	16
-12	246	22
-20	250	24
-14	256	18
-24	256	18
-20	256	22
-20	256	18
-24	250	20
-24	250	20
-18	256	22
-14	250	28
-22	256	28
-22	248	24
-18	254	24
-20	254	18
-22	252	16
-16	252	26
-24	252	26
-24	254	18
-22	258	28
-20	252	24
-24	250	26
-20	252	22
-18	250	20
-20	254	22
-22	254	18
-16	252	24
-18	256	22
-18	252	22
-18	250	22
-22	254	28
-24	252	22
-24	254	24
-22	252	24
-26	256	22
-24	252	20
-18	256	20
-20	254	22
-26	256	18
-16	254	18
-28	252	22
-26	256	16
-20	256	22
-22	254	22
-20	252	24
-24	258	24
-22	252	28
-18	256	22
-20	256	24
-16	256	20
-26	252	18
-22	256	24
-26	256	24
-20	254	30
-14	254	18
-22	254	16
-20	256	26
-20	256	20
-16	256	24
-18	254	24
-22	256	26
-22	256	24
-12	254	26
-20	254	24
-14	254	22
-26	260	28
-20	258	24
-14	256	26
-12	256	24
-20	256	22
-8	254	22
-12	256	22
-16	256	30
-18	252	24
-8	254	32
-16	254	28
-4	250	20
-8	256	28
-6	250	16
-8	250	22
-12	254	26
-12	252	22
-16	256	18
-6	252	24
-8	252	20
-8	252	20
-6	252	24
4	244	28
-6	252	26
-6	252	26
-8	244	26
-8	244	22
-12	256	26
-12	250	20
-6	248	24
0	240	20
0	246	16
-2	246	22
-6	248	18
-8	250	24
0	244	28
0	240	22
-4	238	24
-6	246	24
-6	242	22
0	246	24
0	244	22
0	240	24
-8	240	22
0	242	24
0	248	24
-6	240	20
-4	246	20
0	240	24
0	242	20
-4	240	26
0	240	16
-4	246	24
-6	246	22
0	240	22
2	240	24
-4	248	24
0	244	28
4	240	22
4	238	22
2	248	32
0	248	26
0	246	24
0	248	18
0	246	22
4	248	24
2	246	22
2	246	26
0	248	18
0	248	28
2	252	24
0	248	26
6	246	26
0	254	22
0	254	22
10	252	22
10	252	22
0	250	24
-6	254	16
6	248	24
4	248	16
0	254	30
0	256	26
4	254	22
0	252	26
2	256	22
6	256	26
4	256	28
2	256	22
-4	256	20
4	250	18
6	248	16
0	254	26
6	250	18
6	256	14
4	254	22
2	256	18
6	252	14
4	250	18
10	252	20
8	256	22
6	254	22
2	250	26
6	252	22
8	242	22
8	252	18
6	250	22
6	250	22
6	256	18
0	256	22
10	248	26
8	254	20
14	248	24
4	254	20
4	248	24
0	254	26
0	250	22
6	252	20
4	248	28
2	248	22
8	242	24
6	248	26
10	244	22
4	248	22
6	252	18
8	248	22
2	244	14
2	244	24
4	248	20
4	248	28
4	242	22
0	248	28
2	246	24
6	248	24
2	252	28
0	250	20
4	244	22
2	250	18
0	252	24
0	250	28
8	248	24
0	248	26
0	252	20
2	248	28
0	250	26
4	252	30
2	256	22
0	250	26
0	250	26
4	252	14
2	248	30
-4	256	22
0	252	18
2	248	24
0	256	22
0	252	22
0	256	28
-6	254	26
4	252	20
0	252	22
0	256	20
0	252	22
0	258	24
4	254	26
0	256	24
0	252	22
0	254	24
0	256	22
0	254	26
0	256	24
0	256	26
2	250	24
0	256	16
0	256	22
0	256	24
0	256	22
4	256	24
0	254	20
0	256	22
0	252	24
2	256	16
4	252	18
4	252	20
-6	252	14
0	250	24
0	256	18
0	256	18
0	256	22
2	254	16
0	252	28
0	250	16
0	256	20
0	246	18
0	250	14
0	252	16
0	256	22
0	250	10
0	252	18
0	248	20
0	254	22
0	252	20
2	250	20
0	248	16
-8	252	22
-6	248	18
-4	250	14
0	248	16
0	252	14
-8	258	16
0	248	14
0	248	20
0	254	20
-8	254	20
0	250	16
-8	252	22
-6	246	22
0	250	12
0	250	20
-6	250	18
-2	246	10
0	254	16
0	250	20
0	248	18
0	254	18
-6	252	18
0	256	18
-8	254	16
-8	254	16
0	250	16
8	244	22
-6	250	16
0	248	12
0	254	18
-8	252	20
0	250	20
0	254	18
0	250	22
-6	250	18
0	254	20
-6	254	22
-4	252	18
0	252	20
0	254	16
0	252	10
0	256	22
0	252	12
0	252	14
-4	252	26
-4	252	22
0	254	16
0	250	12
-4	248	18
0	256	18
0	254	16
-6	252	14
6	256	20
0	252	10
0	254	16
0	250	16
0	252	22
4	250	18
6	248	18
0	250	18
-8	256	12
0	252	20
0	244	10
8	248	14
0	250	12
8	250	18
2	250	12
-6	256	16
0	252	18
0	248	16
0	254	16
2	252	18
2	248	16
0	246	16
0	250	12
4	250	14
0	250	20
0	248	14
0	252	18
8	252	22
2	254	18
6	248	18
0	250	14
0	250	8
2	250	18
0	248	16
2	248	18
0	248	22
0	248	22
-4	248	18
4	250	20
0	252	20
6	246	20
4	248	18
0	256	20
0	248	16
2	250	20
0	248	22
0	252	16
-6	252	16
0	256	16
-6	252	14
0	252	14
6	244	14
0	250	20
-10	252	16
0	252	14
0	254	22
4	250	16
-10	254	20
0	256	26
-10	254	16
0	256	14
0	256	16
2	252	12
4	252	16
-6	252	16
0	252	14
0	250	6
-14	256	16
2	248	20
0	254	18
0	254	18
0	252	16
0	252	12
0	254	20
0	254	20
0	254	18
0	254	14
0	254	16
0	256	16
0	254	12
0	254	12
-4	256	16
8	254	18
8	248	16
0	254	20
0	256	16
0	252	12
0	252	12
-4	254	20
0	254	14
0	256	20
10	256	22
4	252	18
4	254	14
8	254	16
6	252	14
0	252	12
0	254	16
0	256	12
2	256	16
2	248	16
6	252	20
0	256	14
10	248	20
4	248	16
4	256	16
0	250	18
0	254	22
2	256	18
0	254	18
0	254	18
0	250	20
-4	256	18
0	252	12
-4	250	14
0	252	10
0	252	16
2	254	14
2	256	18
0	254	14
-2	258	14
0	250	14
2	252	18
0	254	16
4	256	18
0	252	20
2	246	22
0	252	18
4	248	14
0	248	14
0	250	18
0	250	12
0	250	20
2	250	16
4	250	14
2	256	18
0	248	18
4	246	14
0	254	26
0	254	14
6	250	28
6	248	16
0	250	20
4	252	16
6	254	16
4	248	18
0	256	18
0	252	12
4	248	24
4	250	18
4	256	16
0	252	16
0	246	14
0	256	16
2	254	12
10	246	14
0	254	16
10	240	16
6	252	18
6	250	12
0	252	16
4	246	16
0	254	14
4	252	16
0	254	16
2	248	22
2	246	20
2	246	20
0	252	20
6	248	20
0	252	16
0	248	18
4	252	20
0	246	16
0	248	12
0	250	18
0	252	16
0	250	12
-2	248	14
2	250	14
0	252	14
0	250	14
0	254	14
0	250	16
0	248	18
0	248	18
2	248	14
-4	252	20
0	250	16
0	248	16
0	248	16
-4	250	14
0	250	10
4	248	22
2	244	14
0	248	22
0	252	14
0	256	18
0	250	16
-4	246	22
-4	246	22
-4	252	16
-4	248	26
0	244	18
4	252	18
-4	254	22
0	250	20
0	248	8
-4	256	20
0	250	14
0	248	18
0	252	16
0	248	18
0	254	24
0	246	8
0	258	22
0	256	22
-4	252	18
2	250	18
0	256	16
-6	256	20
0	252	14
0	250	18
0	256	22
0	254	24
0	256	18
0	254	24
0	252	14
-4	256	24
0	256	16
0	254	22
-4	254	18
2	252	20
0	254	14
-8	258	22
0	256	16
-8	258	20
0	256	20
-10	256	14
0	254	18
0	252	12
-6	256	22
-6	256	22
0	254	18
0	254	18
-4	252	16
-4	256	18
0	252	24
-8	260	20
0	254	14
0	254	14
-4	254	16
-6	254	18
-8	258	8
0	252	16
0	252	16
0	248	16
0	250	10
0	246	16
4	252	14
-4	252	20
0	250	16
-6	254	16
-2	252	16
0	248	12
0	250	14
-8	254	20
0	248	18
-4	256	12
-4	254	20
-8	248	20
0	252	14
-6	252	16
0	248	18
0	250	12
-6	248	20
-4	250	24
-4	254	14
-4	246	20
0	244	16
-4	252	22
-4	248	22
-4	248	20
-4	248	20
-8	256	42
0	246	20
-8	254	18
0	246	16
0	252	16
0	252	24
-4	252	14
-6	256	12
-8	256	18
0	248	20
-8	250	10
-6	252	16
-4	246	16
-4	254	18
0	248	8
-6	252	24
0	250	20
0	248	14
-8	252	20
-8	252	20
-8	248	20
-18	244	26
-4	250	12
-8	248	22
-4	250	20
-6	254	16
0	246	20
-4	248	20
-8	254	18
-10	252	18
-8	256	22
-10	254	16
-4	250	14
-4	250	22
-12	254	18
-6	250	18
-8	252	14
-6	250	18
-8	248	14
0	250	22
0	252	20
0	248	20
-14	248	14
-6	254	16
-8	252	18
-4	256	16
-12	254	14
-8	256	20
-14	252	16
-8	254	22
-4	244	20
-8	252	20
-8	252	22
-6	248	20
-8	254	20
-2	248	20
-4	244	22
-4	244	22
-10	248	26
-8	240	26
-10	256	12
-10	252	20
-10	248	18
-4	250	18
-6	248	14
-4	254	22
-6	246	18
0	246	14
-10	246	22
-10	254	18
-6	250	22
-6	252	18
-8	248	20
-8	246	18
-10	256	22
-4	248	20
0	248	22
-8	252	18
0	252	26
-4	252	20
-8	252	24
-10	252	24
-8	254	24
-8	252	18
-8	252	26
-6	246	26
0	254	26
-8	252	20
0	244	22
-8	252	26
-6	252	22
0	250	24
-4	252	24
-6	256	22
0	246	20
0	250	22
-4	250	22
2	246	24
-8	252	20
0	250	26
-4	252	24
-6	254	20
-4	250	24
0	250	20
0	250	24
0	252	22
0	252	22
0	252	24
2	252	24
0	248	18
0	254	24
0	254	20
-6	250	24
-4	256	24
0	250	24
0	248	20
0	254	18
0	252	24
0	256	16
-4	250	24
0	254	20
0	250	16
0	256	18
-4	248	18
0	254	16
0	254	18
0	252	26
-8	252	18
0	250	18
4	250	24
0	252	20
0	248	18
0	248	28
0	252	20
-4	252	24
0	246	22
0	250	22
0	248	28
0	248	22
0	250	22
-2	250	22
0	254	20
0	256	20
6	248	14
0	254	20
0	254	16
-4	252	24
-6	254	16
4	254	24
4	246	16
2	252	24
2	248	22
2	250	20
0	248	18
0	252	18
-4	248	18
0	256	22
0	252	24
