-26	-244	22
-26	-242	18
-30	-246	14
-18	-242	22
-24	-240	12
-18	-240	24
-28	-248	12
-22	-248	20
-28	-234	12
-28	-242	22
-24	-246	14
-24	-244	16
-30	-242	22
-26	-240	20
-26	-234	20
-18	-240	12
-26	-244	20
-30	-244	16
-36	-240	18
-26	-246	16
-26	-240	16
-28	-248	14
-16	-240	18
-28	-242	18
-16	-248	18
-30	-244	18
-10	-240	28
-16	-242	14
-18	-242	10
-12	-252	20
-8	-242	20
-28	-244	12
-28	-254	16
-16	-250	20
-20	-246	10
-30	-240	28
-32	-240	20
-40	-236	10
-30	-236	16
-32	-232	0
-28	-224	-10
-28	-242	30
-26	-248	22
-30	-244	28
-32	-240	14
-28	-246	12
-32	-240	22
-34	-248	26
-28	-242	26
-30	-238	14
-26	-246	16
-24	-238	16
-20	-244	20
-30	-238	18
-26	-242	18
-28	-240	16
-28	-238	14
-28	-240	22
-32	-240	22
-30	-234	16
-22	-244	24
-24	-240	14
-28	-236	18
-26	-240	22
-32	-242	10
-26	-246	16
-30	-236	18
-28	-244	12
-26	-242	22
-28	-240	20
-28	-234	16
-28	-242	16
-28	-236	14
-28	-238	20
-26	-238	18
-32	-232	18
-28	-242	24
-26	-242	16
-20	-244	24
-26	-240	16
-30	-236	10
-28	-238	18
-26	-242	16
-26	-238	22
-24	-242	14
-28	-240	16
-28	-244	24
-26	-240	24
-30	-238	20
-32	-242	22
-32	-242	14
-32	-238	20
-30	-244	10
-30	-244	10
-26	-242	28
-28	-244	20
-30	-248	18
-22	-244	28
-32	-240	18
-32	-238	24
-32	-244	24
-22	-246	24
-28	-242	16
-28	-238	18
-30	-236	20
-30	-240	22
-28	-242	26
-26	-242	18
-30	-242	28
-28	-242	20
-34	-236	8
-32	-238	10
-30	-242	18
-34	-244	18
-28	-244	22
-32	-244	12
-20	-248	22
-30	-238	12
-26	-246	16
-30	-240	16
-24	-242	18
-28	-244	12
-26	-246	20
-34	-236	10
-24	-230	18
-18	-244	20
-36	-238	14
-30	-246	24
-38	-252	24
-38	-252	24
-32	-232	4
-26	-238	14
-26	-242	16
-28	-250	34
-24	-242	16
-24	-232	20
-20	-244	22
-16	-258	30
-28	-232	16
-32	-242	30
-26	-240	18
-30	-242	22
-28	-244	32
-30	-250	28
-32	-226	-8
-28	-242	20
-28	-242	20
-28	-246	16
-24	-244	20
-28	-242	14
-28	-240	24
-30	-242	32
-24	-244	36
-28	-238	22
-28	-240	18
-24	-244	16
-30	-242	24
-26	-240	26
-32	-242	18
-28	-244	28
-30	-240	24
-30	-244	20
-22	-242	18
-20	-240	18
-28	-244	20
-26	-242	18
-26	-244	18
-28	-242	20
-24	-242	8
-26	-244	16
-28	-234	24
-24	-238	20
-30	-242	24
-30	-242	24
-22	-234	10
-28	-244	16
-32	-240	24
-32	-238	26
-30	-240	16
-26	-240	20
-24	-244	20
-30	-240	20
-24	-244	22
-28	-238	16
-26	-244	20
-24	-240	24
-24	-244	24
-28	-240	20
-30	-240	22
-26	-240	18
-26	-240	22
-26	-242	22
-26	-242	18
-22	-242	22
-26	-240	20
-24	-242	16
-26	-236	22
-32	-244	22
-32	-238	20
-20	-238	26
-26	-244	24
-18	-242	20
-24	-242	24
-26	-238	14
-26	-240	20
-32	-232	24
-22	-240	16
-36	-232	18
-32	-248	22
-20	-246	26
-32	-238	22
-30	-242	20
-26	-242	16
-24	-238	20
-26	-242	20
-24	-240	32
-18	-240	22
-18	-250	30
-32	-238	26
-26	-248	20
-26	-248	20
-14	-242	32
-28	-238	16
-26	-246	22
-26	-242	22
-28	-240	22
-24	-242	18
-40	-232	24
-20	-244	26
-26	-244	14
-24	-244	18
-28	-234	14
-28	-234	14
-24	-244	6
-16	-244	26
-26	-238	14
-28	-240	16
-28	-238	18
-28	-238	20
-28	-230	20
-26	-232	18
-24	-244	20
-28	-238	8
-26	-242	10
-26	-242	18
-30	-240	20
-30	-246	18
-22	-232	20
-30	-238	26
-26	-232	0
-24	-242	34
-28	-240	18
-28	-238	18
-30	-240	14
-32	-244	26
-26	-238	24
-28	-242	10
-26	-240	36
-32	-242	26
-30	-240	20
-30	-240	16
-28	-244	22
-24	-246	20
-28	-242	14
-30	-238	22
-28	-240	18
-36	-242	18
-28	-240	24
-28	-244	24
-24	-238	24
-26	-244	22
-30	-240	20
-26	-246	26
-26	-244	14
-30	-240	22
-22	-240	16
-28	-238	22
-30	-240	18
-32	-240	20
-28	-244	20
-22	-246	18
-26	-240	22
-28	-240	28
-28	-240	20
-28	-242	20
-30	-244	18
-30	-242	18
-28	-244	22
-32	-240	24
-28	-236	24
-28	-242	22
-26	-244	16
-36	-234	20
-28	-238	18
-26	-242	16
-30	-240	16
-30	-240	26
-34	-238	20
-32	-242	28
-26	-244	20
-30	-240	26
-26	-236	24
-26	-248	26
-30	-244	22
-32	-238	28
-36	-234	22
-32	-238	20
-28	-242	18
-28	-240	28
-30	-242	20
-20	-244	22
-34	-238	28
-24	-240	26
-26	-238	18
-34	-238	22
-36	-236	28
-22	-242	24
-32	-240	24
-28	-240	24
-20	-242	32
-26	-240	18
-28	-248	24
-30	-244	18
-24	-240	22
-36	-240	22
-22	-240	28
-24	-246	22
-34	-242	20
-24	-240	22
-28	-240	22
-20	-244	20
-36	-244	22
-34	-240	16
-30	-236	20
-28	-234	24
-34	-236	36
-30	-242	24
-28	-238	18
-20	-242	26
-20	-242	26
-26	-240	24
-32	-230	34
-34	-234	26
-34	-226	24
-26	-236	24
-30	-250	24
-28	-226	14
-30	-234	12
-32	-238	44
-26	-250	26
-26	-242	22
-26	-242	24
-26	-234	10
-28	-244	22
-32	-238	32
-32	-244	20
-26	-244	14
-34	-242	24
-26	-242	30
-28	-240	26
-36	-240	28
-30	-240	40
-32	-240	28
-26	-242	28
-26	-236	24
-26	-240	20
-26	-246	26
-26	-240	24
-30	-236	30
-28	-242	28
-32	-240	24
-32	-238	22
-26	-240	24
-30	-240	24
-28	-240	24
-32	-240	16
-32	-236	26
-30	-240	22
-26	-236	26
-28	-240	22
-26	-242	24
-36	-240	20
-30	-240	18
-28	-250	20
-26	-238	22
-32	-234	24
-30	-242	26
-30	-242	24
-30	-242	20
-30	-236	26
-32	-234	20
-26	-244	24
-30	-238	24
-30	-238	28
-30	-240	20
-24	-234	22
-32	-238	22
-32	-238	20
-24	-238	24
-30	-238	24
-32	-236	18
-36	-232	26
-24	-238	22
-30	-232	26
-30	-238	20
-28	-240	18
-30	-246	24
-28	-242	26
-32	-234	30
-30	-238	22
-26	-240	32
-28	-244	24
-26	-240	28
-32	-238	26
-20	-238	24
-30	-244	24
-32	-246	24
-32	-236	22
-26	-236	16
-30	-234	20
-28	-240	24
-34	-244	26
-30	-242	24
-32	-238	24
-32	-242	22
-24	-242	32
-28	-242	20
-38	-240	18
-34	-236	22
-26	-242	28
-26	-232	30
-30	-240	24
-30	-236	30
-22	-246	28
-22	-240	20
-22	-252	22
-18	-244	30
-36	-246	22
-30	-246	22
-30	-250	24
-20	-238	20
-32	-240	26
-18	-246	34
-16	-238	20
-34	-232	34
-36	-234	20
-30	-242	30
-26	-238	22
-24	-234	28
-16	-238	38
-30	-240	18
-28	-252	22
-28	-240	22
-32	-234	18
-32	-234	18
-32	-238	28
-32	-238	28
-30	-232	20
-30	-240	32
-26	-242	34
-34	-238	24
-32	-240	28
-32	-242	26
-26	-242	30
-40	-256	16
-36	-234	12
-36	-234	12
-26	-234	24
-30	-238	28
-26	-242	28
-26	-242	28
-22	-236	20
-34	-242	24
-24	-244	24
-28	-244	24
-22	-244	24
-24	-242	28
-30	-244	24
-26	-242	28
-26	-242	26
-32	-238	24
-32	-240	24
-30	-238	22
-28	-236	28
-28	-244	26
-24	-238	30
-26	-246	24
-28	-238	26
-30	-238	22
-28	-242	30
-30	-238	30
-32	-236	28
-30	-244	26
-24	-240	32
-28	-236	22
-30	-246	32
-26	-242	26
-26	-242	30
-24	-244	28
-30	-240	22
-26	-238	18
-26	-238	24
-26	-238	28
-32	-240	26
-30	-234	28
-28	-236	26
-32	-238	30
-30	-240	20
-26	-238	32
-32	-230	22
-28	-240	28
-28	-246	26
-24	-234	30
-28	-232	24
-26	-240	30
-22	-240	32
-28	-240	26
-30	-236	24
-32	-232	16
-24	-238	18
-26	-242	26
-24	-240	18
-24	-244	28
-34	-236	28
-28	-240	28
-20	-248	28
-30	-238	22
-26	-244	26
-28	-232	16
-22	-244	28
-20	-240	34
-28	-240	18
-34	-238	22
-32	-238	24
-22	-244	24
-32	-236	20
-30	-240	24
-30	-232	20
-26	-240	16
-24	-238	36
-28	-244	24
-34	-234	22
-32	-242	22
-22	-246	36
-24	-238	12
-20	-240	26
-30	-242	24
-22	-228	24
-28	-234	24
-28	-232	38
-26	-242	30
-26	-242	30
-26	-240	22
-32	-236	26
-26	-230	26
-30	-232	24
-30	-238	28
-24	-242	36
-30	-242	24
-28	-238	28
-28	-240	26
-28	-240	26
-32	-236	30
-26	-248	44
-28	-240	34
-24	-242	20
-24	-244	26
-28	-240	24
-24	-242	24
-26	-248	24
-28	-240	24
-26	-234	24
-34	-238	24
-24	-244	26
-28	-232	28
-34	-236	24
-26	-244	28
-30	-240	26
-30	-240	20
-30	-240	30
-26	-238	28
-30	-244	26
-26	-240	30
-28	-240	22
-24	-246	32
-28	-236	26
-26	-236	20
-30	-240	18
-32	-240	24
-26	-242	22
-30	-240	28
-34	-236	26
-32	-236	24
-32	-236	22
-28	-242	28
-24	-242	26
-34	-240	28
-32	-240	24
-28	-242	22
-26	-240	24
-28	-242	24
-26	-240	32
-30	-238	32
-28	-240	28
-28	-240	24
-32	-242	20
-32	-234	24
-28	-240	26
-26	-242	24
-28	-238	22
-34	-232	28
-34	-240	30
-22	-242	26
-30	-238	28
-24	-244	30
-30	-238	28
-32	-242	24
-28	-242	28
-26	-242	28
-32	-238	26
-26	-248	26
-28	-242	28
-32	-236	24
-30	-240	26
-30	-244	30
-32	-236	20
-32	-244	24
-34	-250	26
-28	-240	24
-26	-240	30
-30	-240	30
-24	-242	30
-32	-242	20
-26	-240	30
-28	-242	28
-34	-234	22
-30	-234	34
-32	-240	26
-32	-236	26
-34	-224	8
-22	-240	20
-34	-232	24
-30	-240	32
-36	-236	22
-28	-242	34
-34	-242	30
-20	-246	30
-32	-232	18
-32	-236	18
-36	-232	30
-28	-248	30
-28	-240	26
-34	-248	14
-18	-242	38
-32	-242	36
-36	-236	38
-32	-242	20
-32	-242	20
-32	-230	18
-28	-242	24
-28	-242	24
-34	-244	28
-30	-238	16
-36	-236	34
-30	-238	24
-32	-242	8
-28	-238	14
-32	-240	32
-34	-238	22
-32	-238	36
-26	-240	24
-32	-238	24
-30	-242	30
-38	-240	26
-28	-244	24
-34	-232	24
-32	-242	24
-32	-240	22
-32	-238	28
-30	-234	18
-34	-234	26
-26	-244	28
-32	-238	30
-26	-248	24
-28	-240	26
-30	-236	24
-30	-242	18
-30	-240	24
-32	-234	28
-32	-242	28
-32	-236	22
-32	-238	24
-30	-244	24
-32	-234	16
-34	-238	18
-30	-238	28
-34	-238	26
-28	-240	24
-28	-240	24
-26	-236	28
-32	-238	26
-32	-238	22
-38	-236	26
-30	-244	22
-34	-242	24
-30	-244	26
-32	-234	30
-30	-240	24
-34	-236	22
-28	-244	20
-30	-236	12
-32	-238	30
-30	-242	22
-26	-242	22
-34	-234	24
-26	-240	26
-28	-236	24
-28	-236	24
-36	-246	20
-32	-242	26
-28	-234	20
-30	-234	24
-30	-236	28
-24	-242	28
-26	-242	30
-26	-244	26
-32	-232	20
-32	-238	30
-30	-236	24
-32	-238	24
-38	-236	24
-22	-244	24
-32	-230	20
-32	-238	28
-26	-240	26
-30	-236	24
-28	-244	24
-28	-238	22
-30	-240	28
-30	-242	22
-30	-240	32
-22	-240	26
-24	-240	26
-34	-250	30
-30	-244	30
-30	-236	18
-34	-234	34
-26	-242	24
-22	-240	18
-36	-238	26
-14	-252	22
-28	-232	14
-24	-244	24
-28	-242	36
-26	-238	24
-28	-226	16
-22	-254	30
-14	-244	42
-28	-240	18
-28	-236	32
-30	-240	24
-32	-234	24
-32	-238	18
-26	-246	38
-34	-252	28
-26	-242	22
-30	-244	24
-20	-246	24
-28	-238	32
-28	-238	32
-24	-238	24
-26	-240	14
-26	-240	14
-30	-238	24
-26	-244	26
-28	-236	32
-28	-238	24
-30	-242	16
-28	-236	22
-28	-238	26
-26	-240	24
-36	-234	16
-24	-246	22
-26	-246	22
-30	-242	24
-28	-242	30
-30	-242	20
-28	-234	24
-20	-242	26
-24	-244	22
-28	-244	24
-30	-240	28
-26	-244	30
-28	-240	28
-28	-236	28
-26	-244	28
-30	-240	22
-30	-236	26
-32	-242	24
-24	-236	24
-32	-240	24
-26	-240	28
-24	-246	26
-24	-244	26
-18	-244	24
-22	-244	24
-22	-240	20
-30	-238	26
-24	-242	26
-26	-236	20
-24	-240	26
-28	-242	26
-28	-240	22
-22	-240	24
-26	-232	28
-24	-234	24
-24	-240	24
-28	-242	28
-22	-244	28
-30	-238	28
-30	-240	20
-24	-242	30
-24	-236	24
-24	-246	30
-28	-242	26
-28	-242	22
-30	-236	26
-26	-238	28
-30	-234	18
-30	-234	18
-16	-242	28
-30	-238	26
-28	-240	28
-30	-232	22
-30	-244	24
-20	-238	26
-22	-242	28
-28	-240	26
-32	-242	28
-28	-238	24
-30	-234	26
-36	-234	26
-28	-242	20
-22	-240	32
-22	-236	26
-30	-234	24
-30	-236	26
-20	-248	24
-24	-238	10
-26	-242	32
-26	-242	16
-20	-240	34
-26	-238	24
-16	-246	36
-22	-232	14
-30	-240	30
-26	-240	32
-32	-238	20
-20	-238	26
-20	-232	24
-20	-228	16
-30	-238	18
-24	-240	28
-26	-242	22
-22	-252	22
-24	-250	28
-26	-236	24
-26	-228	24
-28	-244	36
-28	-236	22
-26	-236	40
-26	-240	28
-24	-238	30
-30	-238	40
-30	-238	22
-28	-240	40
-32	-232	20
-30	-236	24
-24	-240	24
-26	-244	26
-26	-244	26
-32	-236	26
-26	-236	34
-26	-242	24
-30	-240	22
-30	-238	24
-24	-246	22
-26	-242	16
-28	-244	18
-28	-242	26
-24	-240	18
-24	-242	24
-30	-238	24
-30	-242	24
-28	-238	18
-32	-234	22
-26	-236	26
-32	-238	20
-28	-240	22
-24	-238	26
-32	-240	24
-28	-238	24
-32	-238	20
-28	-246	20
-28	-240	22
-26	-242	22
-32	-238	24
-26	-244	22
-26	-240	22
-30	-244	26
-32	-238	22
-26	-244	26
-26	-242	24
-32	-240	24
-30	-238	30
-28	-238	22
-28	-242	30
-36	-238	28
-36	-238	20
-28	-240	24
-32	-242	22
-26	-236	24
-30	-242	26
-26	-238	18
-24	-240	30
-36	-236	28
-32	-236	26
-32	-238	22
-28	-242	26
-32	-242	24
-32	-246	20
-28	-234	24
-28	-238	20
-32	-242	26
-24	-240	28
-30	-240	32
-32	-248	24
-32	-248	24
-28	-242	30
-26	-236	22
-28	-238	32
-28	-238	20
-28	-244	24
-32	-240	18
-24	-246	30
-38	-234	24
-34	-228	6
-32	-240	18
-24	-242	24
-34	-238	24
-26	-236	24
-24	-242	34
-32	-238	24
-28	-242	24
-36	-232	22
-32	-242	16
-30	-242	24
-30	-242	24
-32	-242	14
-22	-242	32
-30	-230	8
-30	-244	28
-24	-250	22
-28	-238	18
-38	-246	24
-18	-248	36
-28	-226	12
-34	-228	40
-26	-248	22
-30	-232	22
-30	-250	18
-28	-238	20
-22	-252	24
-26	-236	14
-36	-236	22
-34	-250	26
-26	-236	24
-26	-236	24
-32	-244	20
-32	-240	26
-26	-240	20
-26	-240	26
-30	-246	28
-28	-242	20
-32	-240	28
-28	-248	22
-28	-238	24
-32	-238	18
-30	-238	24
-26	-240	22
-34	-240	22
-26	-240	26
-32	-242	24
-30	-240	22
-32	-238	24
-30	-244	26
-30	-242	20
-26	-238	24
-28	-238	24
-26	-238	22
-30	-240	24
-24	-238	26
-30	-240	22
-26	-238	20
-28	-240	26
-26	-240	22
-26	-242	30
-32	-240	24
-28	-242	30
-30	-236	20
-28	-240	24
-32	-234	18
-32	-240	26
-28	-240	24
-30	-242	26
-26	-242	24
-24	-242	26
-26	-242	20
-28	-240	22
-26	-238	30
-28	-242	22
-32	-234	26
-30	-242	20
-26	-242	14
-24	-242	24
-30	-246	28
-30	-242	22
-26	-240	22
-26	-240	24
-22	-240	32
-26	-242	22
-28	-240	20
-30	-238	26
-20	-242	20
-32	-240	18
-22	-244	28
-28	-236	20
-26	-240	26
-28	-242	24
-26	-242	22
-32	-232	24
-28	-242	30
-20	-240	30
-20	-240	30
-28	-242	18
-32	-242	22
-22	-240	28
-22	-238	26
-40	-232	24
-28	-234	18
-32	-238	22
-32	-240	16
-32	-240	14
-32	-236	24
-30	-252	28
-22	-236	22
-30	-238	16
-22	-244	18
-28	-242	14
-36	-236	24
-36	-236	22
-24	-242	32
-32	-232	18
-20	-242	20
-32	-234	20
-22	-238	26
-28	-230	20
-32	-244	14
-30	-228	10
-32	-232	20
-30	-244	28
-24	-244	24
-24	-246	22
-26	-238	38
-26	-254	30
-26	-242	24
-26	-242	32
-32	-238	8
-26	-242	26
-28	-244	20
-20	-244	24
-20	-244	24
-24	-240	46
-28	-238	28
-26	-242	28
-32	-234	24
-24	-240	30
-22	-236	26
-28	-242	22
-26	-234	30
-24	-238	30
-28	-240	28
-30	-240	28
-26	-242	22
-26	-244	30
-24	-244	24
-24	-246	24
-24	-238	24
-30	-238	28
-26	-242	16
-28	-240	20
-24	-242	22
-26	-240	26
-24	-242	24
-28	-238	28
-24	-244	26
-26	-240	24
-22	-242	24
-26	-240	24
-26	-240	24
-20	-238	28
-26	-236	26
-32	-244	24
-26	-246	24
-24	-242	22
-26	-242	16
-24	-240	24
-22	-236	24
-22	-240	24
-18	-238	30
-18	-238	30
-24	-238	18
-30	-238	22
-26	-242	24
-24	-242	28
-32	-238	28
-26	-240	26
-22	-242	28
-28	-242	26
-26	-240	16
-24	-238	26
-24	-240	30
-28	-240	26
-30	-246	28
-30	-246	28
-24	-236	12
-26	-238	18
-24	-238	26
-22	-246	20
-26	-238	26
-24	-248	28
-28	-236	20
-20	-240	22
-26	-242	26
-32	-236	22
-24	-238	24
-26	-240	22
-28	-248	28
-26	-238	22
-24	-240	26
-38	-238	26
-20	-242	28
-22	-236	28
-18	-246	24
-20	-242	30
-26	-230	26
-30	-236	24
-26	-242	26
-28	-236	28
-26	-250	22
-28	-230	14
-28	-244	18
-26	-242	20
-30	-244	18
-22	-238	18
-38	-236	18
-26	-232	16
-38	-228	20
-30	-232	30
-28	-240	32
-30	-236	22
-24	-234	30
-36	-250	18
-22	-238	36
-30	-236	16
-24	-242	14
-28	-234	24
-28	-242	30
-34	-238	12
-32	-246	26
-26	-242	36
-26	-242	32
-26	-246	22
-32	-238	26
-26	-244	18
-32	-242	24
-26	-240	34
-24	-246	14
-26	-236	26
-30	-240	24
-28	-240	24
-22	-248	22
-28	-244	20
-30	-242	24
-28	-242	24
-24	-242	24
-28	-240	22
-30	-240	24
-34	-240	18
-26	-240	20
-30	-230	28
-26	-242	20
-26	-242	26
-30	-242	24
-34	-238	22
-28	-242	28
-32	-238	20
-26	-244	24
-30	-238	24
-28	-242	24
-30	-242	14
-28	-240	26
-32	-236	28
-28	-244	22
-32	-240	24
-32	-236	24
-34	-238	24
-34	-236	24
-28	-242	20
-28	-242	16
-30	-240	20
-30	-242	20
-32	-236	22
-32	-240	28
-26	-240	24
-30	-236	22
-28	-242	20
-32	-240	26
-24	-240	22
-34	-232	22
-30	-238	26
-28	-238	24
-32	-244	26
-34	-236	26
-28	-238	26
-20	-240	24
-28	-244	26
-26	-242	30
-26	-240	28
-28	-232	20
-30	-242	26
-20	-244	28
-30	-242	26
-34	-242	18
-32	-238	16
-30	-238	26
-30	-238	26
-28	-248	24
-34	-238	22
-32	-240	22
-38	-238	24
-24	-242	30
-26	-242	28
-34	-238	16
-36	-238	20
-28	-240	24
-26	-242	28
-40	-234	26
-36	-232	26
-30	-240	22
-28	-244	30
-32	-240	22
-34	-236	18
-32	-246	20
-28	-240	28
-24	-248	26
-32	-244	26
-28	-244	30
-34	-238	24
-46	-226	28
-38	-248	18
-32	-238	20
-26	-240	16
-30	-244	38
-36	-236	26
-36	-236	26
-30	-232	18
-24	-242	24
-28	-238	10
-32	-230	12
-30	-234	14
-32	-246	40
-30	-246	32
-32	-238	12
-28	-252	36
-38	-234	32
-30	-238	16
-26	-238	38
-28	-242	22
-32	-236	18
-32	-240	30
-28	-242	34
-32	-242	30
-30	-242	38
-24	-240	24
-30	-240	28
-32	-242	26
-32	-238	18
-26	-240	24
-30	-242	18
-36	-236	26
-26	-236	22
-26	-248	18
-26	-240	18
-34	-240	18
-24	-242	22
-30	-242	22
-28	-242	24
-28	-246	24
-32	-242	28
-28	-244	20
-32	-240	20
-30	-238	20
-26	-236	30
-30	-240	30
-30	-240	16
-28	-242	20
-28	-242	24
-32	-242	20
-30	-244	20
-28	-240	20
-32	-246	24
-30	-242	26
-30	-238	26
-30	-244	16
-24	-238	18
-30	-238	26
-24	-244	22
-28	-238	20
-28	-234	16
-26	-236	24
-34	-234	24
-22	-242	26
-26	-244	22
-30	-240	24
-34	-234	20
-34	-238	26
-24	-240	28
-30	-238	24
-24	-240	18
-28	-238	20
-28	-240	24
-32	-242	24
-28	-236	24
-24	-242	18
-30	-238	20
-26	-242	24
-26	-240	22
-28	-242	22
-26	-236	20
-28	-244	14
-30	-240	24
-32	-240	32
-28	-236	30
-28	-242	20
-22	-246	24
-26	-238	18
-26	-242	22
-26	-238	32
-22	-242	20
-34	-236	24
-22	-240	24
-20	-246	28
-26	-244	18
-24	-236	20
-32	-240	16
-20	-238	18
-32	-242	14
-20	-244	30
-24	-242	8
-26	-240	28
-30	-234	24
-24	-242	22
-28	-236	22
-26	-244	28
-22	-236	20
-28	-236	10
-30	-248	36
-20	-246	24
-32	-242	20
-32	-242	20
-16	-242	22
-30	-230	12
-26	-250	12
-22	-246	20
-26	-240	24
-32	-224	26
-28	-232	18
-28	-230	0
-20	-250	14
-24	-242	24
-18	-248	20
-26	-244	16
-24	-242	16
-26	-242	30
-30	-236	24
-30	-236	24
-22	-238	20
-28	-240	28
-28	-240	28
-24	-242	22
-26	-242	28
-28	-240	20
-30	-242	22
-28	-242	22
-18	-248	24
-26	-242	20
-28	-242	24
-28	-244	26
-20	-244	22
-24	-242	22
-26	-242	20
-24	-246	26
-22	-242	22
-24	-244	22
-26	-244	18
-20	-238	18
-26	-240	24
-28	-242	26
-28	-242	24
-26	-240	18
-24	-242	20
-28	-238	16
-24	-242	22
-22	-242	16
-24	-240	22
-30	-238	24
-26	-238	20
-24	-246	20
-22	-240	20
-28	-244	32
-20	-240	24
-26	-240	26
-26	-236	22
-22	-238	24
-24	-238	18
-28	-240	24
-24	-242	20
-26	-240	16
-24	-240	24
-26	-240	16
-22	-236	22
-24	-244	18
-22	-242	20
-20	-244	22
-30	-240	26
-26	-238	20
-24	-242	22
-24	-242	22
-20	-234	34
-32	-244	20
-22	-244	20
-24	-242	26
-26	-238	22
-24	-240	26
-26	-240	20
-18	-240	14
-24	-248	26
-22	-242	24
-16	-238	18
-24	-250	22
-20	-244	24
-28	-242	22
-22	-242	22
-26	-234	18
-24	-238	18
-24	-242	18
-22	-246	22
-24	-238	18
-22	-242	14
-24	-242	14
-18	-248	22
-38	-234	26
-12	-242	22
-24	-246	8
-26	-242	14
-28	-242	26
-22	-248	24
-28	-236	14
-24	-246	24
-32	-254	26
-16	-240	18
-10	-234	24
-28	-236	14
-20	-244	26
-32	-238	14
-22	-250	18
-8	-246	32
-22	-244	14
-26	-238	32
-26	-244	20
-24	-232	18
-24	-244	34
-24	-250	30
-24	-242	20
-28	-242	36
-22	-246	28
-20	-246	22
-22	-240	10
-24	-242	18
-22	-246	18
-24	-242	18
-28	-240	34
-24	-244	20
-30	-238	24
-24	-230	20
-30	-240	20
-28	-238	14
-26	-236	22
-26	-238	24
-24	-244	26
-24	-238	20
-26	-242	16
-28	-244	24
-24	-242	24
-26	-240	16
-32	-242	28
-20	-238	16
-20	-242	20
-24	-244	22
-28	-242	24
-28	-242	18
-24	-238	16
-26	-242	14
-34	-240	18
-26	-240	20
-26	-240	20
-30	-238	22
-24	-238	20
-26	-244	24
-32	-236	22
-32	-242	22
-32	-234	14
-32	-240	18
-26	-240	18
-28	-240	18
-26	-242	18
-30	-244	18
-30	-238	20
-32	-238	12
-30	-242	18
-30	-242	20
-36	-240	18
-26	-244	22
-28	-244	24
-24	-244	18
-26	-246	22
-20	-248	24
-26	-242	14
-34	-242	16
-36	-244	18
-22	-244	22
-30	-244	12
-30	-242	24
-24	-242	16
-22	-240	20
-26	-244	16
-28	-246	16
-28	-238	16
-30	-234	14
-28	-238	24
-24	-244	26
-30	-238	22
-30	-242	24
-26	-234	14
-32	-234	18
-30	-246	22
-24	-240	24
-20	-244	24
-26	-244	22
-28	-238	16
-30	-244	14
-24	-244	22
-24	-244	18
-14	-252	24
-36	-234	20
-30	-238	22
-24	-238	18
-28	-242	8
-20	-246	28
-22	-240	18
-32	-234	8
-24	-252	16
-32	-236	8
-26	-252	18
-32	-254	18
-32	-240	20
-24	-234	20
-34	-254	22
-22	-236	8
-26	-238	14
-26	-240	14
-30	-234	20
-24	-246	8
-28	-242	12
-26	-244	24
-24	-246	36
-26	-236	34
-24	-242	18
-32	-242	18
-26	-248	32
-22	-242	16
-26	-238	34
-26	-244	20
-20	-248	38
-22	-244	22
-26	-240	16
-30	-242	22
-22	-238	18
-26	-244	18
-30	-244	14
-28	-238	24
-26	-240	20
-32	-244	24
-24	-244	22
-30	-240	18
-28	-240	16
-26	-242	28
-22	-240	30
-24	-240	14
-24	-242	20
-26	-246	22
-22	-244	20
-28	-240	24
-22	-242	8
-26	-242	-6
-22	-244	4
-24	-250	0
-26	-248	-24
-26	-252	-62
-22	-264	-116
-30	-282	-216
-40	-300	-326
-64	-330	-464
-90	-372	-588
-120	-384	-642
-138	-404	-608
-154	-410	-514
-168	-402	-396
-174	-392	-262
-188	-388	-142
-192	-380	-60
-192	-370	-12
-188	-348	32
-168	-330	84
-138	-296	110
-112	-256	118
-66	-220	96
-24	-188	58
-24	-188	58
8	-150	36
60	-138	-4
110	-130	-24
138	-126	-36
172	-152	-50
198	-172	-72
224	-194	-122
238	-232	-176
240	-258	-256
252	-284	-280
244	-316	-258
244	-328	-200
248	-360	-130
250	-378	-62
250	-414	-8
232	-428	22
212	-448	36
190	-466	54
162	-466	64
128	-456	76
100	-448	76
70	-436	82
56	-406	86
26	-384	86
10	-382	94
-4	-354	90
-4	-354	90
-28	-340	92
-36	-310	76
-46	-296	70
-62	-256	54
-60	-244	58
-66	-224	54
-74	-200	48
-66	-180	50
-66	-170	52
-66	-162	52
-64	-154	40
-68	-144	26
-60	-134	48
-50	-134	38
-48	-136	30
-36	-130	32
-18	-140	36
-14	-124	24
-8	-136	28
0	-150	38
4	-156	48
14	-160	44
28	-168	48
30	-180	68
38	-176	60
42	-190	74
44	-196	76
46	-200	70
54	-210	70
52	-212	72
60	-224	88
64	-224	92
70	-232	76
66	-228	76
68	-236	80
64	-238	86
64	-240	84
56	-236	88
44	-238	86
36	-236	90
24	-228	96
22	-232	88
4	-226	90
-8	-228	82
-18	-224	86
-32	-224	80
-50	-222	90
-64	-214	84
-78	-214	80
-78	-214	80
-88	-210	88
-102	-204	88
-116	-200	76
-114	-206	74
-128	-206	68
-140	-200	64
-152	-192	60
-160	-198	62
-164	-196	62
-168	-194	62
-180	-190	56
-180	-192	50
-186	-188	52
-190	-192	48
-190	-192	46
-192	-192	46
-192	-186	34
-192	-192	38
-192	-192	32
-192	-192	30
-192	-188	38
-188	-192	28
-182	-192	26
-182	-194	24
-180	-192	22
