38	250	24
38	252	26
40	250	24
32	254	26
32	250	24
46	246	28
42	254	26
44	248	24
36	246	24
40	250	24
28	254	22
34	254	26
34	252	22
40	250	30
40	248	24
38	252	30
36	250	24
36	248	28
40	254	26
36	254	24
42	244	26
42	246	30
44	248	26
28	256	24
34	252	28
36	248	28
40	248	26
38	254	32
36	252	24
44	244	26
36	254	20
36	252	30
42	254	28
38	248	30
42	246	26
42	248	28
36	250	28
34	252	24
36	252	22
38	248	30
32	256	26
40	252	28
34	250	26
34	252	26
38	252	24
36	256	22
40	252	26
32	256	22
30	254	22
36	248	22
36	252	26
32	250	24
34	252	28
40	254	26
36	252	22
30	252	30
36	256	22
32	256	22
30	252	26
32	250	26
34	254	30
34	254	22
40	254	30
34	256	26
32	254	20
38	254	28
28	256	24
38	254	30
40	248	26
44	248	26
32	250	24
32	256	28
28	252	22
34	252	30
38	256	24
24	256	24
32	250	26
38	244	24
34	256	30
24	256	22
32	252	22
38	248	20
36	252	20
36	252	20
32	256	26
32	252	18
38	248	24
36	256	28
36	252	30
32	252	22
38	254	26
32	254	28
24	258	26
28	252	22
30	252	24
30	256	24
34	248	30
32	256	24
30	252	24
42	250	36
38	250	26
34	256	20
38	250	22
44	246	24
32	256	24
32	256	24
28	254	22
34	256	30
28	256	20
30	252	28
32	254	24
38	246	20
38	248	20
30	252	24
34	252	26
38	250	28
36	248	30
38	248	18
32	254	22
24	256	26
34	254	30
40	244	28
30	250	26
30	252	24
34	252	22
36	250	22
32	252	28
32	250	24
40	246	26
36	256	28
30	256	22
30	254	26
28	254	28
42	244	34
32	250	24
28	252	20
32	252	30
32	256	26
28	256	28
30	256	26
32	256	26
34	256	20
34	256	28
34	254	26
30	256	28
30	250	24
34	250	22
36	256	30
32	250	28
36	246	26
36	252	26
40	252	28
34	248	22
34	248	28
34	244	32
36	252	20
34	252	22
32	254	16
34	252	24
36	254	22
36	250	20
34	252	20
32	242	22
40	248	26
36	250	24
34	256	18
34	252	18
32	252	20
34	254	26
36	252	18
32	250	18
32	246	24
38	248	24
32	258	26
32	256	20
36	248	26
44	254	24
36	252	28
36	256	24
36	248	18
44	246	24
38	254	28
32	256	28
36	254	28
32	254	28
36	256	32
28	254	28
30	254	26
34	256	18
38	250	28
36	254	26
32	256	32
28	254	24
36	250	26
30	256	28
38	254	26
36	252	28
42	246	30
34	254	28
30	254	26
34	248	28
36	252	18
36	252	28
38	254	28
34	254	32
32	248	24
38	252	26
40	248	24
32	256	24
34	248	28
40	250	24
32	256	26
38	246	30
32	246	24
32	256	26
34	254	26
40	248	30
38	248	24
40	244	24
40	254	28
32	256	26
34	250	24
34	252	28
36	250	24
38	250	26
30	256	24
32	252	28
28	256	22
40	254	26
40	258	24
48	250	30
34	248	22
44	248	24
30	262	26
36	256	28
36	252	30
30	256	24
38	250	24
38	252	24
28	256	26
36	256	22
34	256	22
36	256	22
36	248	28
38	250	30
36	250	30
28	252	22
34	254	26
30	254	22
38	250	24
38	252	24
30	254	26
34	252	22
40	252	26
34	254	26
30	256	20
34	248	22
34	248	26
36	252	24
24	258	30
34	252	22
32	256	26
38	256	28
38	256	28
42	244	24
32	248	22
38	252	22
36	256	26
36	246	24
40	250	22
32	256	28
36	250	24
28	254	18
28	256	28
30	252	24
42	246	26
40	250	24
36	250	22
40	246	22
38	248	24
38	256	24
28	252	26
38	250	28
40	246	24
32	254	22
32	254	28
28	256	28
38	252	20
34	256	30
36	256	14
34	252	24
40	250	24
40	250	24
28	254	22
32	256	22
38	254	24
38	252	24
38	252	28
36	248	24
32	254	24
26	252	24
32	254	26
30	256	24
32	254	24
36	250	24
36	252	28
36	256	18
28	256	20
32	256	18
36	246	22
36	254	30
34	256	24
30	256	22
34	252	20
34	256	22
28	258	20
34	248	26
36	252	24
32	248	24
36	256	20
30	256	22
28	250	20
34	248	26
34	252	18
36	254	28
40	242	28
36	252	24
26	256	24
30	256	20
32	256	26
30	254	22
30	256	26
28	254	24
34	254	24
32	254	24
38	248	30
34	254	22
34	252	20
36	254	16
38	254	24
34	258	24
30	256	22
30	252	28
30	252	30
36	252	28
30	254	26
32	256	20
34	248	18
38	254	24
32	252	28
30	252	28
38	250	24
36	250	26
30	258	26
28	252	24
30	252	28
30	252	28
38	252	30
40	248	24
38	250	30
28	248	28
28	256	26
42	252	24
40	252	26
30	254	26
40	248	30
36	252	24
30	256	28
36	254	22
24	254	34
36	252	26
42	254	30
34	252	24
36	250	20
36	252	26
32	256	26
38	252	30
36	250	28
34	256	22
28	256	30
40	252	24
34	256	26
34	250	26
36	254	28
38	256	28
30	256	24
36	246	26
40	248	24
42	254	26
32	252	20
28	254	26
36	254	22
38	250	24
40	252	30
32	252	26
34	252	30
38	254	22
28	254	26
34	248	20
38	252	28
36	250	28
34	256	20
30	254	20
30	254	24
30	254	24
34	256	24
34	256	26
36	248	28
34	252	30
34	256	28
36	252	28
32	254	32
34	254	30
36	254	20
34	256	22
26	260	24
30	252	22
38	250	22
38	254	30
32	256	28
38	252	28
34	248	24
38	252	26
34	252	18
34	252	18
28	248	38
30	252	32
38	246	26
34	252	20
34	252	24
28	256	24
36	254	30
34	256	24
38	256	24
32	250	20
38	248	20
36	254	24
32	252	24
28	256	28
34	250	24
38	248	26
26	252	24
26	256	18
34	252	30
34	256	24
36	256	26
36	256	22
38	254	22
38	252	30
30	252	28
30	256	24
32	252	18
34	254	26
36	250	26
36	256	28
36	252	26
38	254	14
38	254	18
42	252	20
38	254	24
34	252	28
38	248	28
32	256	22
30	256	22
30	256	22
32	252	26
42	252	28
40	248	24
36	250	24
40	246	24
36	256	26
40	248	26
42	246	28
40	250	26
32	256	24
32	254	26
34	252	24
34	252	28
34	256	24
30	256	28
36	252	32
38	248	24
40	250	32
36	256	24
28	256	24
30	252	20
36	254	24
28	254	24
40	248	28
26	254	20
32	250	30
32	250	30
36	256	20
34	246	28
34	252	26
28	256	34
38	256	22
34	248	28
28	252	28
28	256	28
34	254	28
36	250	24
30	256	28
42	248	24
36	254	24
28	256	24
28	252	24
34	254	24
40	248	30
36	256	28
32	254	24
30	252	24
36	252	24
36	252	24
40	248	48
36	250	28
38	248	26
38	246	30
30	254	22
30	254	20
24	254	20
32	252	28
34	252	30
30	252	28
30	258	22
30	256	24
32	254	28
30	254	24
38	254	26
34	248	32
40	246	24
34	256	24
30	258	24
28	252	24
38	254	30
36	256	30
32	252	28
34	256	26
32	254	26
38	254	26
38	256	30
40	252	28
38	252	26
34	250	28
32	256	22
24	256	22
28	256	22
30	252	24
30	256	24
34	256	24
32	254	18
38	244	24
40	252	26
30	256	30
32	254	24
32	252	28
32	254	32
30	254	24
26	256	18
26	256	24
34	254	22
40	252	26
36	260	26
38	252	24
30	256	20
38	256	18
38	250	18
38	250	24
40	254	24
36	248	28
36	256	24
32	256	22
34	252	24
34	252	28
38	250	26
36	252	24
38	248	24
44	248	24
38	252	26
30	256	18
34	252	18
34	246	20
34	252	22
36	256	28
30	252	24
28	252	20
30	252	22
32	256	22
38	252	26
34	248	22
36	252	28
32	248	16
28	252	28
32	252	18
34	252	22
40	244	28
36	252	28
36	254	26
34	248	20
38	254	30
26	256	22
28	252	30
36	248	30
34	252	24
34	256	20
32	256	30
30	252	26
34	248	26
38	252	18
38	248	24
32	252	28
34	248	22
36	252	28
38	250	14
32	250	26
34	252	22
40	246	28
32	248	26
30	254	22
32	250	32
30	254	24
38	256	20
36	254	30
34	250	22
34	250	22
40	242	28
38	252	26
32	254	24
32	252	22
28	252	24
42	250	18
34	252	28
28	256	18
34	254	22
38	252	22
34	252	26
40	252	24
32	252	22
44	246	28
30	256	30
32	254	26
28	256	20
38	254	26
42	252	30
38	254	30
26	254	28
32	252	28
34	248	26
38	256	22
38	250	28
32	256	26
34	252	26
32	256	20
28	258	22
28	256	22
32	256	24
38	256	32
38	254	24
34	252	20
34	252	22
32	256	22
36	252	24
26	256	22
38	250	30
34	250	26
30	256	28
30	256	22
28	254	22
32	254	26
36	256	28
32	252	22
36	252	26
38	254	24
34	256	20
38	256	30
34	250	30
34	254	24
28	256	22
30	256	24
28	256	28
38	248	24
36	252	24
40	252	30
38	250	20
40	250	28
32	250	28
42	252	24
30	256	16
40	256	24
36	254	22
34	256	22
32	252	20
34	256	26
30	254	26
38	246	24
34	248	24
38	248	34
34	248	24
38	252	20
34	254	16
32	254	24
34	254	30
36	252	22
36	252	18
34	252	24
30	254	20
38	246	26
38	256	28
32	250	24
28	252	22
30	252	24
34	254	26
32	256	24
30	252	22
34	248	28
34	252	22
34	256	26
32	256	24
34	248	28
40	248	28
34	254	24
32	256	18
32	250	26
42	248	32
40	250	26
36	252	26
36	254	24
30	252	30
38	254	16
34	256	26
36	256	24
36	250	24
40	250	26
34	256	28
36	256	26
28	252	22
32	252	26
38	248	28
38	248	28
34	252	28
36	252	28
36	256	22
38	252	20
38	252	24
34	254	28
36	248	36
34	254	32
36	246	24
36	256	32
32	250	26
40	256	30
34	254	20
34	254	20
36	254	24
36	254	30
38	252	28
44	252	24
36	250	24
36	252	20
32	256	20
36	250	22
32	250	24
28	252	22
36	254	28
36	254	26
34	252	20
36	250	28
40	246	20
38	252	28
40	252	24
40	250	28
36	252	22
28	256	22
36	256	20
32	252	28
40	256	28
38	252	30
30	258	24
30	252	20
34	256	18
36	254	22
38	254	20
30	248	22
32	252	24
34	256	24
36	252	28
28	260	24
30	252	24
40	254	24
34	246	22
40	246	20
38	246	22
38	252	26
38	256	24
32	254	20
34	256	22
32	250	20
38	254	22
38	254	24
28	256	26
36	248	24
38	252	24
34	254	28
34	252	24
40	248	22
40	248	26
34	252	20
38	254	24
36	256	20
44	254	24
44	254	24
36	264	4
38	256	24
38	244	12
40	250	26
40	254	24
40	254	24
32	258	12
24	256	18
38	250	24
40	250	30
46	250	30
34	250	22
38	248	22
38	248	22
40	256	28
38	252	20
44	244	30
48	248	30
40	256	22
28	256	22
32	254	24
38	250	22
42	244	24
38	252	22
36	250	22
42	246	28
40	256	26
34	248	24
36	252	24
36	248	24
40	252	24
36	248	24
32	254	24
30	254	22
34	254	26
38	252	30
34	252	18
30	252	20
40	250	24
44	250	30
32	252	22
34	250	28
28	256	26
30	256	28
38	248	32
32	252	28
34	254	24
42	248	30
32	256	24
40	252	24
32	254	30
40	250	26
38	252	24
32	254	22
30	256	28
32	252	24
30	252	24
36	254	30
30	256	24
30	252	24
34	252	26
28	256	24
38	248	28
38	246	30
40	248	22
34	254	22
30	254	24
30	254	26
38	250	26
36	252	28
36	254	30
30	254	24
34	250	26
38	252	26
34	256	22
30	254	26
30	252	22
36	250	26
36	256	26
32	254	28
30	256	26
34	250	26
36	256	30
30	254	28
36	254	24
34	252	24
38	256	24
34	252	26
28	256	28
32	254	30
34	252	20
34	256	24
28	256	24
32	252	18
36	252	30
38	250	28
38	248	24
32	248	26
38	252	20
32	256	20
36	254	26
30	252	20
28	252	24
42	252	28
38	252	28
36	256	26
36	244	22
46	254	24
38	256	24
38	250	28
36	250	20
36	248	28
36	252	22
34	254	16
30	248	20
40	248	28
36	254	24
32	256	22
34	252	20
38	250	28
32	256	28
30	256	18
32	248	28
34	256	30
40	248	28
30	254	26
30	252	20
38	248	16
38	248	24
42	252	24
38	250	24
36	248	24
44	244	20
40	254	28
28	256	26
30	250	20
38	254	28
32	250	30
30	252	30
30	256	24
30	252	24
40	246	24
34	252	30
38	248	26
40	248	20
40	248	18
28	252	24
30	256	22
28	252	28
36	250	26
32	252	30
36	254	26
32	250	26
34	248	22
38	254	28
34	252	22
34	248	28
36	250	20
32	252	32
36	254	26
24	256	28
34	256	24
36	250	24
40	256	28
34	252	28
36	250	28
32	252	24
30	252	24
32	250	26
40	248	24
32	254	26
38	248	32
26	258	30
34	248	28
32	254	24
34	256	22
34	258	24
36	252	22
30	256	24
36	254	20
32	258	28
40	252	26
32	256	24
38	252	24
34	252	30
32	252	24
34	250	22
30	254	28
34	256	28
30	252	24
28	250	24
34	252	24
32	258	20
34	256	22
40	252	22
36	246	22
32	252	22
30	256	26
24	256	24
28	252	20
28	256	24
42	252	26
36	256	28
30	256	20
32	252	18
36	252	30
32	256	26
32	252	26
32	254	26
36	252	32
30	256	22
32	256	30
22	256	24
28	252	26
36	254	32
28	256	24
34	250	24
36	246	22
28	256	24
26	252	24
34	252	30
36	250	22
36	256	18
36	252	28
38	256	22
32	254	22
38	252	28
26	258	28
32	256	30
36	256	24
46	250	28
46	250	28
40	250	36
38	242	24
30	256	20
30	256	24
36	254	18
30	256	24
30	254	26
36	250	26
32	250	30
40	250	26
32	252	26
38	254	22
40	254	28
30	250	22
32	254	26
30	252	16
34	252	30
36	248	22
34	256	30
26	254	28
30	250	22
34	256	26
30	254	28
36	256	28
38	250	30
32	252	28
40	256	24
38	254	20
36	250	24
36	254	24
38	252	24
38	248	28
32	254	26
44	248	24
32	256	28
24	256	14
30	252	32
34	248	30
36	250	38
40	252	26
34	248	28
40	250	20
42	248	24
40	256	22
36	252	30
32	248	16
40	244	22
34	250	30
30	256	24
28	256	26
32	252	24
34	252	32
40	254	24
28	256	26
36	250	28
34	252	18
40	252	22
38	252	24
36	252	20
34	250	24
32	254	22
30	256	26
30	252	26
38	252	24
28	256	30
38	250	28
30	254	20
32	250	20
40	254	30
34	254	22
26	256	24
36	256	28
38	252	28
26	252	18
30	252	24
28	254	28
34	252	28
38	250	26
34	254	28
32	254	26
34	256	24
36	252	22
32	254	22
38	252	26
36	254	20
46	248	26
32	252	22
24	254	22
28	252	22
40	248	24
32	254	24
32	256	24
36	248	18
36	246	16
36	252	20
30	256	20
30	252	28
38	248	24
34	252	22
34	248	22
20	256	24
34	244	24
42	250	26
36	252	28
36	252	24
36	248	18
42	248	30
32	254	24
40	252	26
40	246	24
34	252	22
40	252	32
32	258	28
28	252	26
40	246	30
36	256	28
32	252	28
32	246	24
34	254	28
44	248	28
36	254	20
32	256	24
36	248	22
34	250	22
38	250	26
32	256	24
30	248	22
36	250	28
38	256	26
26	256	24
36	250	26
34	252	28
38	250	26
36	256	28
28	256	26
28	254	22
34	254	26
36	252	24
34	256	24
40	248	30
40	248	26
32	254	30
28	256	20
28	254	24
30	252	24
38	252	30
30	252	24
30	256	26
30	256	24
34	254	24
38	254	20
40	250	26
42	248	24
36	248	26
32	254	24
36	252	20
32	256	22
32	252	24
44	250	30
34	246	24
38	252	22
32	248	20
32	254	22
32	256	24
36	254	24
38	248	34
42	248	28
34	250	32
34	256	24
36	242	20
32	254	24
36	254	28
32	256	24
32	252	22
32	252	16
44	254	24
36	256	20
36	254	24
32	252	24
32	258	24
32	258	24
36	260	34
24	258	30
38	252	26
38	254	24
34	254	26
30	256	18
20	256	24
34	260	28
34	256	22
40	252	24
36	248	22
40	254	30
32	256	24
30	256	16
26	256	20
32	256	26
36	256	24
34	254	28
28	258	22
40	244	20
38	252	28
40	252	24
36	250	26
34	254	22
34	252	28
34	256	26
26	254	20
28	256	24
32	256	28
34	254	32
36	252	26
34	250	24
32	254	20
38	256	26
32	256	22
36	252	20
40	246	24
36	248	20
34	250	18
38	252	26
28	254	24
38	252	24
38	252	24
36	248	24
42	256	32
36	242	22
40	252	22
36	252	22
32	256	28
30	256	20
38	248	22
34	250	18
36	252	20
30	256	18
32	254	22
32	256	28
32	256	22
32	254	26
36	252	24
36	252	26
38	254	22
38	250	18
32	250	22
34	250	20
30	254	26
34	254	26
36	256	22
28	256	22
36	252	24
34	256	26
36	244	24
40	252	24
38	254	22
42	250	30
36	254	26
32	248	24
30	250	18
36	250	28
34	256	22
32	254	24
40	248	28
38	252	28
32	254	22
34	254	30
34	248	22
32	252	24
40	250	28
28	256	20
32	250	22
34	256	22
38	252	26
36	248	28
38	246	30
38	246	24
28	256	24
22	256	20
28	256	24
34	250	26
38	248	24
30	252	26
34	250	16
38	252	24
40	246	24
44	252	24
40	248	28
38	246	24
36	248	28
36	250	32
32	252	26
40	246	28
38	254	32
40	250	28
36	252	32
36	256	20
36	250	30
40	254	28
48	252	26
46	246	26
42	242	28
36	254	28
36	252	28
36	252	22
42	250	30
40	254	28
38	254	22
36	248	24
36	252	16
36	254	20
38	254	18
44	246	24
40	244	28
36	248	28
32	248	22
32	254	24
24	256	24
38	248	24
38	254	26
28	256	24
34	256	26
36	250	18
38	246	22
40	252	26
38	246	28
32	248	22
38	252	26
38	256	22
26	258	22
36	250	24
32	250	28
36	256	26
34	250	26
38	256	32
40	248	28
36	252	24
40	252	26
38	250	24
38	252	28
38	250	20
32	256	26
36	252	24
36	252	22
38	250	26
32	256	24
36	250	24
36	248	16
44	250	24
36	252	20
32	256	30
32	252	24
32	256	28
38	248	24
40	254	30
34	250	24
30	248	22
34	254	22
38	256	24
32	250	24
34	250	22
34	246	26
34	254	16
32	252	20
34	254	24
38	252	20
34	256	30
32	254	26
34	250	22
34	250	24
36	252	20
32	256	26
32	254	28
34	254	26
38	252	16
36	254	24
32	254	24
38	248	22
36	250	24
36	252	26
32	248	24
36	246	28
36	252	28
36	254	34
34	256	28
32	256	22
32	254	24
40	242	24
38	250	24
30	256	24
34	250	20
36	250	22
40	250	18
40	254	30
32	252	26
38	248	22
28	256	24
28	256	22
34	250	20
32	252	28
34	254	18
34	256	24
30	254	28
36	248	24
34	254	18
34	254	28
40	252	30
36	254	20
34	248	24
32	252	20
26	256	22
26	252	20
38	248	28
38	254	28
32	256	26
36	252	26
42	246	26
36	254	16
34	254	20
30	254	20
32	246	26
32	252	28
34	252	24
28	254	24
36	252	22
32	256	20
32	258	28
34	256	28
32	248	28
38	250	28
28	254	24
34	252	26
28	252	32
38	248	24
32	252	24
28	256	28
28	256	22
32	248	26
34	250	20
30	256	26
34	256	26
32	254	30
40	250	18
38	252	28
34	252	26
32	252	24
32	254	20
36	254	24
30	252	24
32	246	20
34	252	24
34	256	24
34	256	18
32	254	26
30	252	22
34	252	22
34	254	20
36	254	32
36	248	24
36	250	26
34	254	24
32	248	28
34	254	24
38	256	26
30	256	24
28	256	24
32	254	22
38	246	24
34	254	22
30	254	20
30	252	28
32	252	24
32	256	30
36	256	30
36	256	30
36	252	26
40	246	30
38	256	22
34	256	24
30	252	30
32	256	20
30	256	28
38	256	32
24	254	24
36	256	28
36	256	28
34	256	30
36	252	24
40	252	32
42	250	26
28	256	26
30	260	28
32	250	24
32	256	18
40	250	26
34	252	30
32	248	24
34	254	26
40	256	22
34	254	26
32	250	26
36	248	18
30	256	30
36	256	24
30	252	24
36	250	16
32	256	30
40	248	24
38	248	24
38	250	24
40	248	24
34	254	22
32	254	30
32	254	24
38	248	28
34	252	22
28	258	26
32	256	24
40	254	26
32	256	26
44	252	28
38	248	18
34	254	30
38	256	28
36	254	30
34	250	24
38	250	30
40	252	28
36	254	22
32	256	22
30	252	24
36	254	24
36	256	28
36	252	28
36	252	28
34	246	28
36	252	26
30	256	20
34	256	20
36	254	24
34	252	30
40	250	26
38	252	22
32	256	20
32	248	22
44	252	36
26	256	28
38	254	26
34	254	22
32	256	24
36	252	22
30	256	28
32	254	22
36	252	20
32	254	30
36	254	26
34	250	18
38	248	26
36	248	22
26	250	22
32	254	28
30	252	28
36	248	28
36	252	24
24	256	24
34	250	26
32	254	28
36	256	28
34	254	28
38	250	24
36	254	26
38	252	28
32	256	22
34	246	24
38	250	26
40	254	22
36	252	32
38	252	26
34	248	26
44	246	30
40	254	22
40	252	28
36	254	22
40	248	24
38	252	32
34	250	30
36	248	22
38	252	24
40	254	28
38	252	32
32	248	26
40	248	22
36	250	30
38	250	28
32	254	24
38	248	22
42	246	26
36	250	26
30	252	28
36	250	32
40	246	28
42	250	26
34	256	26
38	252	24
40	244	22
40	250	28
30	256	24
34	254	28
36	250	24
38	252	28
34	252	28
32	254	22
34	254	26
38	256	28
36	254	28
36	252	26
32	252	28
36	250	24
38	248	24
34	256	26
36	244	18
36	254	28
30	254	32
34	256	28
32	252	28
30	254	30
34	256	30
30	256	30
34	252	32
36	252	24
34	252	32
36	254	30
30	252	24
34	248	30
34	248	30
42	252	26
32	254	30
28	254	20
28	252	22
36	256	24
34	250	22
38	252	22
36	252	26
32	254	26
30	256	24
26	256	24
30	256	28
40	250	34
34	254	28
32	248	24
30	252	28
30	256	22
36	256	22
28	254	26
36	254	26
36	252	24
32	254	26
32	256	18
24	262	26
32	256	30
34	256	24
32	254	28
32	254	28
38	248	26
34	256	18
36	256	14
30	252	20
36	256	34
32	252	22
36	254	24
28	256	16
28	256	22
32	252	22
32	254	30
32	256	26
34	248	20
34	254	20
34	250	22
32	256	24
32	254	16
32	256	26
26	256	26
40	254	24
32	256	28
34	254	28
34	252	20
32	258	24
30	250	24
30	252	20
42	252	24
42	256	20
32	256	24
38	252	22
32	252	30
42	252	24
34	254	28
34	256	18
38	252	18
38	256	24
38	254	26
36	252	22
34	252	20
40	248	26
40	256	26
26	256	16
32	258	28
38	254	28
40	252	26
34	252	28
38	244	20
44	250	26
34	254	28
34	256	20
36	252	18
32	252	22
34	256	26
38	254	26
34	252	28
30	250	24
38	254	30
34	254	18
32	254	28
30	250	26
40	256	28
38	252	18
32	254	24
28	250	22
36	250	20
42	248	28
34	250	18
36	254	26
40	244	16
34	252	22
34	252	28
34	248	28
30	248	22
36	250	24
38	246	30
34	248	24
34	250	28
38	252	26
36	256	28
34	256	26
34	248	22
38	250	22
30	252	28
28	256	26
32	250	24
38	256	26
34	250	28
30	252	32
32	256	28
38	248	28
38	250	24
28	256	24
38	250	28
30	256	28
34	254	22
32	252	30
30	254	30
28	252	24
36	254	24
38	250	24
32	256	22
26	256	24
36	254	24
38	256	26
32	254	24
38	250	30
36	250	26
36	256	26
32	256	30
34	254	26
30	252	28
36	252	30
38	254	26
34	250	26
32	252	30
40	252	26
36	254	24
32	254	28
30	252	26
38	246	28
32	252	24
28	256	26
28	256	24
36	248	28
34	254	18
36	254	26
34	250	24
34	246	20
40	250	28
38	252	16
34	252	28
26	252	28
34	256	26
42	248	32
38	254	24
34	250	28
34	248	28
42	248	28
34	252	30
36	256	24
34	250	28
34	254	28
34	256	24
30	252	26
36	250	24
34	250	22
42	252	30
36	248	24
38	248	30
38	250	28
32	254	28
38	254	20
34	250	28
38	248	24
36	256	30
36	252	22
30	256	24
26	252	24
34	254	28
40	250	26
38	246	26
36	246	22
42	246	16
30	256	22
36	248	24
30	246	28
36	250	24
42	248	26
32	256	30
32	246	24
34	248	24
40	252	28
36	252	28
34	248	30
36	252	28
40	250	30
34	256	30
28	256	28
32	252	24
40	248	20
34	254	20
32	256	24
30	252	26
36	252	32
24	256	24
30	252	24
28	256	28
34	248	24
34	254	24
34	252	28
38	246	26
32	250	18
32	254	28
28	256	26
26	252	26
30	248	30
42	252	24
36	252	26
30	252	20
34	250	28
38	256	28
34	252	24
36	252	26
28	250	24
34	248	30
42	252	24
34	252	24
32	254	24
38	252	28
32	256	22
26	252	30
32	252	28
32	254	22
34	254	26
32	252	26
32	258	28
34	256	24
38	250	24
32	254	32
28	254	24
28	252	32
30	250	28
34	252	28
28	256	32
28	254	24
34	252	20
38	246	22
30	254	28
32	248	28
36	248	22
38	252	26
32	254	24
34	250	28
32	254	24
38	248	24
36	254	24
34	254	18
32	252	30
36	254	22
30	258	24
30	256	28
32	252	24
36	248	28
32	256	28
32	250	24
32	254	24
36	252	24
36	258	18
30	256	24
26	256	22
28	252	22
40	256	26
36	250	28
38	256	20
30	254	24
38	252	28
36	256	24
40	252	28
28	254	22
34	252	28
36	254	28
38	254	26
28	256	24
40	252	30
40	254	22
38	256	24
32	256	28
32	252	26
34	256	22
36	256	24
30	260	18
36	252	20
32	256	20
36	254	22
38	256	22
40	248	20
32	254	22
30	256	28
40	256	24
36	250	26
38	250	24
28	256	30
32	254	28
34	252	26
32	244	24
36	256	28
36	254	24
38	254	18
38	248	22
40	248	24
32	256	22
30	252	28
32	252	26
38	254	24
40	254	26
38	252	20
34	248	22
36	252	28
32	256	28
34	254	22
32	250	28
36	252	24
36	254	28
30	256	24
28	252	20
32	254	32
42	244	28
34	254	26
38	252	26
30	252	20
44	248	28
34	256	26
38	250	30
32	252	18
32	252	18
40	248	20
44	260	28
40	252	28
34	252	16
34	254	28
32	254	32
34	254	32
30	252	26
32	254	22
38	248	24
38	254	26
40	256	24
34	252	32
38	252	26
42	248	28
32	256	24
32	254	24
36	250	30
42	250	28
36	254	24
32	254	22
34	252	26
36	256	30
36	258	16
28	254	24
36	252	16
38	256	26
30	254	22
30	258	28
36	250	26
32	256	26
34	260	22
36	254	26
32	252	20
34	252	26
36	254	26
34	260	26
36	248	22
36	250	22
36	252	32
36	254	26
32	254	18
38	248	28
36	254	28
34	256	24
38	246	28
32	252	22
36	248	28
32	252	22
34	256	28
34	252	22
34	256	28
46	250	28
38	254	20
36	252	26
40	248	28
42	246	24
38	252	26
38	242	22
34	248	20
38	248	28
34	250	26
34	256	26
34	254	16
32	252	26
36	256	28
38	252	28
30	256	24
42	248	24
36	252	28
38	252	22
36	248	24
26	256	18
34	252	26
32	252	20
32	256	24
34	248	28
40	254	30
34	256	28
34	254	26
40	252	22
38	252	28
38	252	24
34	252	24
36	248	28
36	252	30
36	248	20
32	256	32
28	250	24
32	248	30
42	252	26
36	250	22
38	248	18
36	256	28
34	250	22
32	252	24
34	252	32
36	250	24
30	256	22
42	252	32
36	256	22
36	244	22
36	254	28
38	250	28
32	256	24
32	248	28
38	246	24
40	252	26
28	260	22
30	254	22
34	250	28
38	250	30
34	252	24
30	248	28
32	252	22
32	252	22
40	256	40
36	248	20
28	256	20
30	250	18
36	252	24
34	256	26
28	258	24
26	256	28
36	252	28
34	256	32
32	250	26
36	252	28
34	252	20
30	256	24
28	260	22
28	250	24
30	256	22
40	250	24
32	252	24
30	252	30
32	254	28
36	252	28
44	250	28
36	252	24
36	246	22
36	246	24
32	254	28
32	256	24
30	252	26
38	256	28
32	256	30
36	256	24
28	254	20
