-34	-246	14
-42	-248	12
-40	-248	14
-40	-248	14
-36	-254	14
-36	-250	20
-44	-248	16
-40	-248	14
-38	-252	14
-46	-248	14
-36	-248	18
-46	-246	12
-34	-250	18
-36	-252	12
-42	-250	16
-42	-256	12
-42	-256	12
-44	-252	24
-36	-252	24
-38	-250	22
-38	-250	14
-34	-256	14
-34	-250	14
-40	-252	10
-34	-254	18
-34	-252	14
-32	-256	14
-40	-252	18
-38	-256	16
-40	-250	12
-42	-244	10
-38	-250	14
-36	-248	12
-36	-252	8
-38	-250	10
-34	-256	6
-34	-252	16
-40	-248	10
-36	-250	16
-42	-254	6
-36	-252	18
-34	-252	14
-38	-256	14
-38	-256	14
-36	-252	14
-40	-250	18
-36	-254	20
-40	-256	12
-40	-266	8
-36	-254	12
-30	-246	14
-40	-250	18
-12	-222	10
-28	-232	16
-38	-246	16
-46	-254	20
-40	-246	8
-22	-258	8
-24	-270	8
-30	-272	8
-44	-268	0
-42	-258	2
-58	-250	10
-58	-246	18
-58	-242	16
-56	-228	24
-64	-242	12
-64	-248	24
-62	-238	16
-46	-248	18
-54	-256	12
-46	-238	14
-52	-256	10
-46	-262	14
-26	-254	12
-18	-260	16
-34	-256	16
-26	-244	16
-32	-244	12
-24	-244	16
-22	-250	14
-10	-240	20
-14	-240	16
-22	-256	10
-20	-266	24
-12	-268	16
0	-264	16
0	-264	20
2	-264	24
-4	-266	12
2	-278	14
2	-284	16
-4	-282	12
6	-296	14
-4	-280	20
-4	-290	14
2	-284	28
0	-284	22
6	-280	12
0	-268	18
4	-264	32
0	-266	28
0	-270	28
0	-272	26
0	-276	26
-10	-268	22
-10	-264	26
-8	-266	20
-12	-264	20
-20	-262	16
-18	-272	14
-24	-276	6
-28	-272	14
-30	-276	16
-28	-276	14
-26	-268	16
-24	-268	14
-26	-268	14
-20	-268	12
-24	-264	18
-18	-260	22
-26	-258	22
-24	-266	12
-20	-264	10
-30	-256	12
-26	-256	10
-32	-256	12
-34	-256	12
-30	-264	20
-36	-260	16
-32	-258	12
-40	-258	14
-50	-258	8
-50	-258	12
-46	-258	12
-48	-260	14
-40	-270	12
-46	-264	10
-52	-264	6
-46	-264	8
-42	-268	20
-40	-254	18
-40	-256	12
-36	-252	12
-40	-250	10
-46	-240	14
-38	-244	14
-38	-232	16
-40	-238	10
-46	-242	12
-44	-244	14
-44	-248	10
-40	-252	12
-40	-244	14
-40	-250	18
-50	-236	8
-56	-244	10
-52	-254	8
-56	-252	6
-58	-256	8
-64	-252	6
-64	-250	12
-52	-252	16
-50	-250	14
-56	-244	24
-48	-248	20
-46	-244	16
-50	-238	16
-40	-238	18
-40	-244	16
-40	-240	16
-44	-242	20
-38	-244	14
-38	-242	14
-42	-244	18
-40	-248	8
-36	-242	22
-38	-246	18
-42	-246	14
-40	-248	18
-46	-238	10
-56	-240	12
-50	-246	18
-48	-240	12
-56	-240	14
-50	-242	14
-42	-240	20
-40	-236	22
-40	-252	12
-48	-246	18
-50	-248	14
-50	-250	16
-48	-248	16
-56	-240	16
-50	-234	8
-40	-228	16
-36	-234	10
-46	-232	14
-42	-234	20
-48	-224	16
-46	-226	14
-30	-226	24
-28	-224	22
-28	-224	22
-16	-232	32
-26	-220	30
-28	-226	32
-30	-226	26
-26	-226	30
-32	-214	26
-32	-218	26
-46	-218	20
-50	-220	16
-56	-222	14
-72	-222	8
-64	-226	6
-62	-228	8
-74	-224	8
-72	-232	10
-62	-240	0
-70	-238	16
-66	-238	10
-66	-238	12
-54	-244	16
-52	-238	14
-60	-236	14
-60	-230	12
-52	-240	10
-68	-240	10
-66	-238	10
-70	-240	6
-68	-240	10
-64	-244	8
-64	-248	8
-64	-244	12
-58	-244	10
-58	-238	10
-58	-240	8
-52	-238	18
-52	-232	8
-48	-242	10
-44	-238	10
-54	-242	8
-54	-232	16
-50	-240	12
-64	-234	10
-64	-242	8
-56	-242	8
-66	-240	4
-68	-246	10
-84	-238	2
-68	-248	4
-72	-250	0
-66	-254	2
-64	-250	8
-54	-256	8
-52	-250	10
-50	-248	14
-42	-246	14
-28	-250	22
-34	-246	22
-32	-244	28
-28	-238	24
-30	-238	20
-38	-232	20
-34	-232	22
-44	-232	16
-42	-228	14
-60	-230	12
-64	-238	4
-64	-248	6
-56	-250	4
-56	-256	4
-50	-262	6
-42	-256	14
-46	-256	14
-38	-264	12
-34	-260	16
-30	-258	20
-26	-260	24
-22	-260	16
-28	-254	22
-26	-254	20
-22	-254	20
-28	-246	22
-20	-248	16
-24	-248	18
-28	-244	16
-26	-244	14
-34	-252	14
-34	-248	16
-34	-248	16
-36	-244	10
-34	-248	14
-34	-252	14
-40	-254	14
-36	-258	12
-40	-260	12
-38	-264	16
-36	-260	20
-36	-262	10
-44	-256	18
-40	-256	18
-36	-254	18
-24	-256	16
-28	-246	18
-20	-254	20
-30	-248	26
-30	-250	20
-28	-254	16
-28	-254	16
-22	-248	20
-22	-252	28
-20	-244	14
-18	-250	22
-24	-250	24
-40	-240	14
-40	-250	6
-32	-256	10
-30	-266	8
-28	-256	4
-16	-256	6
-18	-256	14
-6	-258	16
-4	-260	28
-14	-258	18
-18	-266	24
-28	-272	14
-20	-260	14
-16	-256	14
-18	-256	18
-32	-256	16
-32	-250	8
-38	-256	4
-54	-270	2
-52	-264	0
-38	-270	0
-40	-280	-6
-36	-290	0
-42	-290	6
-30	-306	8
-36	-296	6
-42	-302	14
-42	-280	16
-44	-272	26
-46	-272	14
-56	-270	16
-60	-264	14
-68	-268	12
-70	-278	8
-74	-282	10
-64	-284	10
-60	-282	8
-56	-280	10
-50	-284	12
-46	-274	14
-52	-278	18
-58	-274	20
-60	-270	20
-60	-272	20
-64	-266	20
-60	-262	14
-56	-264	22
-60	-268	18
-54	-266	14
-58	-274	20
-56	-266	12
-58	-268	18
-46	-266	26
-44	-266	24
-46	-268	22
-48	-272	18
-46	-268	22
-38	-270	22
-40	-278	18
-36	-268	22
-38	-270	22
-44	-258	10
-34	-256	22
-26	-268	24
-32	-262	24
-30	-262	18
-34	-266	24
-32	-264	16
-30	-268	12
-16	-270	22
-20	-256	18
-12	-252	24
-18	-258	34
-26	-260	28
-20	-264	18
-10	-250	14
-26	-258	18
-22	-264	16
-16	-258	20
-8	-260	16
-12	-256	14
-16	-254	20
-20	-256	14
-22	-254	24
-16	-248	22
-18	-256	16
-26	-256	14
-12	-256	10
-14	-256	14
-16	-260	16
-14	-244	18
-20	-244	22
-18	-252	16
-10	-244	20
-18	-248	14
-32	-254	16
-30	-252	20
-26	-254	16
-20	-256	14
-18	-256	2
-20	-252	10
-30	-246	12
-22	-242	8
-32	-244	16
-20	-250	16
-26	-252	20
-28	-252	14
-22	-254	14
-30	-256	10
-22	-254	8
-26	-246	12
-28	-240	12
-30	-244	18
-36	-240	20
-28	-234	16
-40	-242	20
-48	-244	16
-32	-250	18
-26	-250	14
-40	-244	16
-42	-244	14
-44	-236	8
-48	-242	16
-38	-234	12
-34	-234	18
-34	-240	18
-40	-238	8
-36	-250	14
-38	-242	10
-40	-240	18
-40	-240	12
-38	-244	14
-28	-236	8
-42	-236	18
-56	-238	16
-44	-238	14
-48	-236	14
-44	-244	22
-44	-242	20
-40	-232	16
-44	-236	14
-42	-240	18
-40	-234	20
-36	-240	18
-56	-256	16
-40	-256	16
-38	-248	12
-40	-236	16
-34	-228	16
-34	-238	14
-44	-236	22
-52	-236	18
-44	-234	20
-60	-254	18
-44	-254	18
-26	-242	10
-28	-254	12
-38	-252	22
-40	-228	22
-46	-232	14
-56	-256	18
-28	-252	24
-18	-244	18
-40	-244	12
-58	-240	18
-58	-240	14
-46	-242	14
-40	-242	22
-54	-244	12
-48	-244	22
-32	-256	16
-42	-252	14
-42	-236	10
-48	-230	18
-54	-248	20
-44	-252	22
-20	-250	14
-34	-256	14
-36	-250	12
-50	-238	12
-50	-256	14
-48	-250	18
-32	-240	26
-48	-244	24
-48	-242	22
-44	-246	24
-44	-240	20
-50	-238	22
-52	-240	18
-48	-246	22
-40	-244	20
-44	-248	20
-50	-244	16
-44	-250	18
-52	-240	24
-56	-256	22
-34	-238	24
-48	-240	14
-58	-252	22
-38	-242	26
-26	-252	14
-32	-246	14
-52	-250	16
-42	-236	14
-42	-238	18
-34	-248	24
-28	-256	18
-30	-252	24
-44	-258	18
-36	-242	12
-58	-256	14
-48	-262	18
-26	-264	22
-32	-258	18
-36	-254	16
-48	-260	28
-34	-232	22
-42	-242	12
-62	-250	26
-38	-256	24
-20	-256	24
-30	-250	14
-46	-254	16
-40	-248	20
-42	-242	14
-38	-240	12
-40	-256	22
-34	-254	26
-36	-256	18
-24	-240	18
-48	-254	10
-40	-252	16
-32	-250	14
-26	-256	18
-40	-252	20
-34	-246	14
-36	-244	18
-56	-256	16
-44	-252	14
-40	-252	8
-48	-252	6
-50	-260	16
-36	-252	12
-36	-252	14
-58	-252	12
-58	-242	14
-42	-244	16
-48	-260	16
-46	-254	18
-30	-252	14
-30	-244	14
-48	-256	18
-56	-260	18
-36	-256	14
-34	-248	18
-48	-256	16
-54	-252	16
-28	-246	24
-38	-262	16
-46	-262	14
-50	-254	8
-48	-244	14
-64	-242	16
-64	-256	24
-40	-250	30
-36	-248	28
-58	-250	16
-68	-238	14
-62	-254	12
-56	-258	12
-48	-252	16
-48	-248	14
-50	-248	16
-52	-242	26
-50	-242	14
-44	-254	22
-54	-250	16
-64	-248	20
-60	-248	20
-58	-256	24
-58	-250	20
-66	-256	16
-64	-250	12
-52	-254	18
-46	-252	16
-48	-248	22
-52	-254	24
-52	-240	22
-48	-242	22
-48	-232	24
-58	-236	16
-52	-240	22
-62	-250	20
-62	-250	26
-64	-256	14
-58	-252	16
-50	-256	16
-42	-252	14
-44	-250	10
-46	-254	2
-56	-248	4
-62	-246	14
-64	-244	10
-58	-246	14
-50	-248	14
-46	-250	16
-40	-256	16
-42	-250	18
-46	-250	14
-40	-256	12
-34	-260	12
-38	-256	8
-34	-264	12
-34	-264	4
-32	-264	14
-30	-258	14
-30	-258	8
-34	-258	14
-32	-260	16
-42	-256	6
-36	-264	14
-46	-260	12
-40	-262	20
-34	-264	12
-26	-258	16
-24	-264	10
-16	-272	16
-34	-266	14
-22	-268	12
-30	-262	10
-30	-264	8
-30	-268	16
-32	-266	16
-36	-260	8
-34	-270	12
-34	-260	16
-38	-256	12
-34	-260	16
-34	-260	16
-36	-258	16
-34	-262	16
-26	-266	18
-34	-264	16
-34	-260	18
-30	-264	16
-34	-258	16
-26	-258	24
-24	-262	18
-30	-258	20
-40	-258	14
-34	-260	18
-40	-256	20
-42	-256	16
-38	-258	12
-40	-258	12
-42	-256	16
-46	-258	16
-42	-256	12
-46	-258	14
-44	-260	20
-46	-258	18
-44	-258	18
-36	-260	22
-40	-256	24
-40	-260	22
-32	-260	24
-40	-256	20
-48	-254	20
-34	-256	18
-34	-260	24
-32	-264	22
-30	-260	26
-30	-262	34
-38	-262	26
-30	-256	24
-30	-256	22
-26	-260	24
-28	-256	26
-28	-258	26
-24	-258	24
-22	-260	26
-26	-258	22
-28	-256	16
-28	-258	22
-20	-260	20
-20	-260	24
-22	-266	18
-24	-256	20
-20	-260	26
-28	-254	22
-24	-258	20
-24	-260	24
-24	-258	20
-26	-256	34
-22	-258	20
-24	-258	18
-24	-260	18
-24	-256	20
-20	-256	24
-30	-254	22
-22	-262	18
-26	-256	22
-18	-262	24
-30	-256	16
-22	-258	26
-24	-258	20
-32	-252	16
-32	-256	16
-24	-264	20
-26	-256	22
-30	-254	18
-28	-258	20
-28	-260	16
-32	-258	18
-32	-256	12
-32	-256	24
-28	-262	16
-30	-260	16
-32	-256	12
-30	-256	24
-26	-262	20
-26	-256	16
-24	-256	22
-28	-260	22
-38	-258	18
-30	-254	24
-28	-256	16
-32	-258	22
-34	-254	22
-26	-256	24
-24	-260	20
-34	-256	16
-28	-256	18
-28	-258	20
-36	-254	22
-28	-258	30
-32	-256	22
-36	-252	24
-36	-254	14
-32	-254	18
-30	-256	20
-34	-256	16
-30	-258	20
-28	-258	26
-32	-252	20
-28	-256	20
-34	-250	22
-30	-258	20
-30	-256	24
-26	-256	28
-32	-252	20
-36	-256	28
-36	-250	24
-32	-256	22
-32	-252	20
-30	-256	24
-30	-256	24
-28	-254	22
-32	-256	16
-32	-256	22
-32	-248	16
-36	-252	18
-28	-250	24
-36	-252	32
-28	-254	24
-32	-248	24
-28	-252	22
-34	-254	22
-32	-248	22
-30	-248	26
-32	-250	24
-22	-256	20
-30	-250	28
-30	-252	22
-26	-248	28
-32	-250	22
-28	-248	18
-32	-252	18
-28	-252	20
-20	-256	16
-28	-250	18
-30	-246	28
-36	-248	20
-36	-246	20
-34	-248	22
-28	-250	18
-34	-246	20
-32	-244	18
-24	-250	22
-32	-248	24
-32	-250	14
-28	-254	22
-30	-252	14
-32	-248	22
-36	-246	22
-24	-250	22
-36	-244	18
-26	-250	24
-26	-250	16
-26	-250	26
-28	-248	26
-36	-246	22
-36	-244	16
-28	-248	22
-30	-248	14
-28	-248	18
-30	-252	20
-32	-248	18
-28	-254	16
-28	-250	14
-38	-252	14
-32	-252	20
-34	-246	14
-28	-250	18
-34	-250	16
-34	-248	22
-34	-250	18
-36	-242	22
-36	-248	12
-36	-248	12
-34	-254	16
-36	-244	12
-32	-250	18
-30	-244	22
-38	-246	16
-38	-242	20
-34	-244	18
-34	-240	16
-42	-242	20
-36	-246	12
-30	-244	18
-34	-246	24
-30	-250	22
-38	-246	20
-34	-240	22
-38	-242	18
-36	-246	22
-34	-242	12
-28	-248	16
-32	-248	22
-34	-240	20
-38	-244	18
-32	-238	22
-30	-242	16
-34	-244	20
-36	-238	18
-28	-242	16
-40	-242	18
-32	-242	20
-32	-248	22
-30	-246	20
-36	-242	20
-34	-244	16
-32	-242	12
-32	-244	22
-30	-246	20
-32	-248	28
-24	-244	24
-30	-246	16
-30	-242	24
-28	-242	22
-32	-248	16
-34	-248	14
-26	-250	16
-30	-246	20
-26	-250	18
-34	-248	22
-34	-250	20
-30	-244	16
-30	-250	18
-36	-244	16
-32	-250	14
-28	-248	14
-26	-244	22
-32	-248	22
-28	-250	18
-32	-246	26
-30	-244	18
-30	-238	20
-24	-250	18
-30	-250	22
-32	-250	20
-32	-244	16
-32	-246	20
-36	-240	14
-30	-244	24
-36	-242	12
-28	-242	22
-32	-244	20
-30	-250	22
-34	-244	22
-32	-246	24
-32	-244	20
-34	-248	24
-36	-248	20
-38	-244	16
-36	-246	16
-34	-248	24
-38	-242	20
-34	-248	14
-34	-246	22
-36	-248	22
-30	-250	20
-30	-248	22
-30	-246	18
-28	-248	20
-34	-242	28
-36	-244	20
-38	-246	22
-38	-244	24
-32	-248	24
-36	-248	16
-30	-244	20
-36	-250	24
-32	-248	24
-32	-250	20
-32	-246	24
-28	-256	22
-28	-256	24
-36	-250	20
-34	-246	24
-38	-248	20
-38	-250	20
-36	-250	26
-40	-244	24
-42	-248	22
-36	-248	22
-34	-248	14
-40	-248	22
-42	-248	18
-40	-244	24
-40	-248	22
-38	-246	24
-42	-250	18
-36	-254	28
-36	-250	26
-36	-254	24
-30	-248	24
-36	-252	24
-32	-254	24
-34	-250	18
-38	-252	20
-34	-254	22
-40	-244	26
-38	-250	26
-40	-248	20
-30	-250	28
-42	-248	24
-38	-250	24
-30	-256	20
-32	-252	26
-42	-250	24
-42	-250	24
-38	-254	6
-36	-256	28
-34	-250	28
-38	-250	30
-36	-252	24
-38	-244	28
-38	-246	28
-32	-254	22
-34	-250	30
-40	-250	28
-40	-248	22
-36	-244	20
-40	-248	22
-40	-248	18
-32	-250	26
-36	-248	24
-36	-248	30
-40	-248	20
-36	-250	28
-36	-246	22
-32	-254	26
-40	-250	18
-36	-248	26
-36	-246	22
-32	-252	24
-36	-246	24
-34	-250	22
-36	-250	22
-34	-254	28
-28	-252	22
-28	-252	22
-32	-254	46
-40	-248	24
-28	-252	26
-32	-256	22
-32	-256	26
-40	-248	26
-40	-244	24
-30	-248	26
-28	-252	28
-30	-250	24
-34	-250	30
-30	-252	28
-36	-254	24
-30	-252	26
-38	-246	26
-28	-256	24
-24	-254	28
-38	-250	24
-30	-252	24
-32	-246	24
-32	-256	24
-30	-250	22
-30	-250	22
-26	-250	38
-28	-252	34
-28	-256	24
-26	-254	24
-34	-254	24
-36	-252	24
-28	-254	20
-32	-254	32
-24	-256	32
-26	-256	22
-26	-256	22
-28	-252	22
-26	-252	24
-28	-246	24
-30	-246	24
-30	-250	30
-26	-250	20
-24	-256	26
-26	-254	30
-34	-250	28
-32	-254	26
-28	-254	26
-34	-252	16
-20	-256	20
-32	-248	28
-24	-252	26
-26	-256	26
-20	-256	24
-26	-256	24
-26	-252	26
-26	-258	26
-26	-250	22
-28	-252	26
-26	-252	34
-28	-256	20
-20	-256	28
-26	-252	24
-30	-252	20
-26	-256	24
-30	-250	28
-28	-256	22
-24	-250	30
-26	-256	24
-28	-254	26
-24	-254	26
-26	-252	28
-26	-246	32
-26	-252	28
-32	-254	18
-30	-256	24
-28	-252	24
-28	-252	28
-32	-250	22
-20	-256	30
-18	-256	30
-26	-254	30
-24	-248	24
-22	-256	28
-24	-260	32
-26	-254	20
-28	-254	24
-24	-252	24
-24	-248	24
-26	-252	30
-28	-256	20
-28	-252	28
-26	-252	24
-30	-254	30
-36	-254	28
-28	-256	24
-26	-250	28
-24	-254	24
-26	-250	24
-22	-256	28
-28	-252	24
-34	-244	26
-20	-256	24
-30	-254	24
-30	-248	24
-28	-252	28
-20	-256	36
-20	-256	32
-32	-250	28
-32	-252	30
-32	-252	28
-24	-254	30
-30	-248	30
-26	-256	32
-24	-254	32
-20	-256	24
-30	-256	28
-24	-256	26
-18	-254	22
-28	-256	28
-22	-258	24
-28	-252	22
-28	-254	28
-24	-256	22
-26	-252	30
-26	-252	30
-24	-256	24
-28	-254	30
-28	-250	38
-26	-250	30
-32	-250	28
-26	-250	26
-24	-258	34
-32	-254	26
-26	-254	28
-26	-254	28
-26	-246	12
-28	-254	30
-32	-246	24
-26	-256	32
-28	-252	28
-20	-258	30
-24	-256	26
-24	-256	30
-24	-256	28
-26	-256	26
-28	-246	28
-28	-260	26
-30	-252	28
-28	-254	30
-24	-252	26
-26	-258	30
-32	-250	26
-32	-256	32
-26	-256	26
-24	-256	34
-26	-254	30
-22	-254	28
-28	-254	24
-28	-254	24
-26	-254	26
-24	-254	36
-34	-254	22
-26	-254	28
-30	-250	30
-24	-252	32
-28	-248	30
-24	-254	30
-28	-250	30
-30	-252	28
-26	-256	34
-20	-256	32
-34	-252	30
-28	-256	28
-28	-252	22
-32	-254	38
-26	-256	32
-32	-254	30
-28	-250	24
-30	-254	30
-24	-256	38
-32	-252	30
-34	-250	32
-30	-250	30
-34	-252	36
-34	-254	30
-30	-256	32
-26	-252	32
-34	-250	26
-32	-254	26
-26	-256	28
-26	-256	26
-30	-252	32
-32	-244	28
-32	-252	32
-34	-252	24
-34	-252	28
-32	-252	26
-26	-256	30
-36	-248	28
-30	-252	26
-32	-248	30
-36	-250	30
-28	-256	32
-34	-252	32
-30	-246	34
-34	-256	28
-34	-252	32
-36	-252	30
-30	-256	32
-26	-250	32
-30	-256	32
-32	-250	38
-32	-248	28
-28	-256	36
-32	-254	28
-32	-252	30
-28	-254	24
-32	-252	30
-30	-246	36
-40	-252	30
-38	-246	24
-36	-254	32
-32	-250	34
-34	-256	28
-30	-256	28
-28	-250	30
-30	-252	32
-34	-250	32
-34	-248	36
-28	-252	26
-32	-256	32
-32	-252	28
-28	-254	32
-34	-248	32
-36	-252	30
-34	-248	30
-34	-254	30
-28	-254	34
-32	-252	26
-28	-248	32
-30	-250	38
-34	-254	30
-30	-254	32
-30	-250	28
-36	-254	28
-34	-250	30
-30	-248	30
-32	-252	28
-38	-248	24
-32	-248	30
-28	-256	26
-32	-248	34
-30	-252	24
-38	-248	28
-38	-248	34
-38	-250	34
-28	-252	28
-32	-254	28
-32	-254	34
-30	-250	34
-28	-254	32
-40	-246	30
-32	-250	20
-36	-250	32
-32	-246	28
-28	-246	32
-34	-248	24
-34	-254	28
-38	-248	26
-38	-246	24
-32	-248	26
-38	-242	24
-36	-246	28
-32	-248	34
-26	-254	30
-32	-252	26
-32	-248	34
-34	-246	30
-28	-248	24
-26	-254	30
-28	-252	32
-36	-250	28
-34	-244	30
-36	-250	32
-34	-246	26
-30	-246	36
-26	-252	30
-30	-246	34
-32	-252	28
-34	-244	30
-32	-250	32
-34	-250	28
-24	-252	26
-30	-246	30
-30	-250	28
-34	-244	24
-26	-252	32
-30	-248	28
-34	-248	26
-26	-252	32
-32	-246	38
-34	-250	28
-24	-250	32
-26	-252	28
-30	-252	24
-28	-250	30
-30	-248	34
-26	-252	32
-32	-248	30
-32	-250	34
-28	-248	30
-28	-254	32
-26	-252	28
-30	-250	34
-28	-252	28
-32	-248	32
-26	-250	34
-36	-246	32
-28	-250	30
-26	-254	34
-26	-256	28
-20	-254	28
-26	-250	32
-30	-250	28
-24	-250	30
-26	-248	38
-34	-252	28
-30	-252	32
-34	-252	26
-20	-254	28
-26	-254	40
-26	-254	40
-30	-250	30
-30	-248	42
-28	-246	28
-26	-248	32
-32	-244	32
-24	-252	32
-22	-256	36
-28	-248	30
-30	-246	32
-24	-252	36
-24	-252	36
-28	-250	36
-22	-248	36
-16	-254	34
-30	-246	32
-26	-254	28
-28	-250	32
-28	-254	28
-24	-254	34
-28	-250	32
-28	-248	40
-28	-250	32
-32	-240	34
-32	-252	34
-26	-248	34
-24	-256	30
-24	-252	32
-24	-256	30
-28	-246	38
-30	-252	32
-34	-250	24
-26	-248	30
-26	-246	34
-26	-248	34
-28	-248	32
-32	-250	30
-32	-250	38
-32	-248	34
-28	-252	30
-26	-252	34
-28	-252	36
-30	-252	28
-28	-254	30
-26	-250	32
-28	-250	32
-28	-250	32
-26	-250	32
-34	-244	36
-18	-256	36
-30	-248	30
-26	-256	40
-28	-250	36
-16	-258	36
-20	-258	30
-34	-254	28
-24	-250	30
-24	-254	38
-32	-250	28
-28	-252	30
-26	-250	34
-24	-256	34
-30	-246	32
-24	-256	38
-32	-248	34
-30	-250	32
-32	-252	30
-26	-254	38
-28	-250	32
-32	-252	36
-24	-256	36
-32	-252	30
-32	-252	30
-28	-254	36
-28	-254	38
-28	-248	36
-22	-252	30
-38	-254	30
-28	-254	36
-22	-256	34
-24	-256	32
-30	-250	34
-28	-254	32
-34	-258	28
-30	-254	30
-28	-254	36
-26	-256	30
-26	-254	32
-26	-256	32
-28	-254	40
-24	-258	30
-28	-252	30
-22	-252	30
-24	-252	40
-26	-256	38
-28	-250	34
-28	-252	30
-30	-252	28
-24	-256	36
-30	-250	38
-30	-254	28
-32	-246	34
-28	-250	38
-30	-250	30
-24	-256	30
-30	-252	30
-32	-252	32
-24	-252	40
-24	-256	34
-28	-252	32
-26	-256	30
-28	-254	32
-28	-256	38
-24	-252	36
-24	-256	34
-30	-254	32
-28	-254	30
-28	-252	34
-30	-248	34
-30	-252	36
-28	-254	38
-24	-254	32
-24	-252	32
-32	-246	32
-30	-256	36
-26	-254	34
-24	-256	38
-28	-250	40
-32	-252	34
-28	-254	34
-26	-250	34
-28	-254	34
-30	-252	36
-26	-254	34
-24	-256	32
-28	-250	32
-26	-250	28
-28	-254	38
-30	-250	26
-32	-246	36
-24	-256	32
-22	-256	34
-24	-254	34
-26	-254	32
-28	-252	38
-30	-252	28
-28	-252	34
-26	-254	30
-28	-254	40
-34	-252	30
-24	-250	40
-28	-254	32
-34	-254	34
-24	-252	36
-32	-256	34
-28	-250	32
-16	-256	36
-34	-256	34
-28	-252	30
-28	-248	36
-30	-256	34
-30	-250	30
-26	-252	30
-26	-250	32
-34	-254	30
-32	-250	32
-18	-256	30
-22	-254	32
-34	-252	36
-34	-250	30
-26	-250	36
-32	-244	38
-28	-256	36
-30	-250	34
-32	-242	28
-22	-252	30
-22	-252	32
-26	-248	28
-34	-248	34
-24	-248	32
-26	-250	32
-26	-252	32
-24	-252	38
-24	-252	34
-26	-252	30
-28	-254	36
-30	-248	32
-28	-250	32
-28	-250	28
-30	-252	28
-28	-250	30
-28	-248	38
-24	-252	32
-22	-252	42
-28	-254	36
-24	-252	40
-32	-244	32
-28	-254	30
-22	-256	38
-32	-254	30
-28	-252	32
-26	-250	40
-30	-248	30
-30	-248	32
-32	-250	32
-28	-250	34
-30	-254	34
-24	-254	36
-32	-254	32
-26	-256	34
-32	-250	32
-34	-246	38
-32	-252	38
-24	-256	38
-26	-254	32
-26	-256	36
-32	-242	40
-30	-252	32
-28	-250	38
-26	-254	38
-24	-252	30
-26	-252	34
-32	-246	34
-28	-246	24
-30	-250	32
-26	-250	32
-26	-256	30
-22	-256	38
-26	-250	32
-28	-250	32
-28	-250	32
-30	-252	30
-36	-250	30
-30	-252	34
-30	-248	38
-28	-252	34
-28	-252	28
-26	-252	34
-32	-246	38
-30	-252	28
-32	-248	32
-28	-248	30
-28	-252	36
-26	-252	30
-20	-252	36
-28	-250	30
-30	-248	34
-30	-250	32
-28	-250	32
-30	-254	30
-28	-248	30
-32	-250	32
-26	-250	40
-36	-254	34
-26	-252	28
-34	-242	24
-26	-250	34
-30	-246	30
-32	-254	30
-32	-250	36
-26	-256	34
-28	-246	32
-34	-244	32
-28	-246	30
-24	-252	28
-30	-248	38
-28	-248	34
-28	-252	34
-32	-246	36
-30	-246	38
-28	-252	32
-26	-250	28
-28	-250	32
-30	-250	38
-32	-248	38
-24	-252	32
-32	-246	36
-26	-248	36
-34	-244	34
-32	-246	40
-32	-252	34
-32	-252	30
-22	-256	36
-32	-246	32
-30	-244	34
-28	-254	34
-24	-254	34
-32	-250	30
-26	-256	34
-26	-252	34
-28	-252	32
-28	-248	32
-30	-252	30
-26	-254	32
-26	-252	32
-30	-250	32
-28	-248	32
-26	-254	38
-30	-250	30
-30	-244	38
-30	-254	36
-24	-250	38
-26	-250	34
-30	-248	32
-30	-248	36
-26	-252	30
-28	-248	28
-32	-252	38
-28	-254	36
-26	-252	34
-30	-254	30
-24	-256	32
-28	-250	32
-30	-248	30
-26	-252	32
-24	-254	32
-26	-254	32
-28	-254	32
-30	-254	30
-24	-256	36
-30	-250	28
-26	-250	38
-28	-254	28
-30	-250	24
-24	-256	34
-24	-254	38
-24	-250	34
-32	-248	32
-28	-248	34
-28	-250	34
-32	-254	30
-30	-252	38
-30	-254	32
-28	-248	30
-30	-254	38
-26	-256	38
-26	-252	38
-30	-254	36
-26	-256	34
-34	-250	34
-30	-250	34
-24	-254	32
-26	-252	40
-28	-254	32
-28	-252	34
-30	-250	38
-26	-250	30
-28	-254	36
-20	-256	28
-24	-256	34
-20	-256	38
-24	-254	34
-26	-254	32
-28	-254	44
-26	-252	32
-26	-256	46
-28	-256	32
-24	-254	32
-30	-254	30
-26	-256	34
-32	-250	28
-24	-252	34
-34	-256	24
-32	-252	32
-28	-256	32
-26	-254	38
-28	-250	36
-24	-258	38
-24	-256	30
-24	-252	36
-26	-252	36
-26	-252	30
-30	-256	38
-34	-246	32
-24	-256	32
-30	-254	30
-24	-252	34
-30	-250	34
-28	-248	32
-26	-248	38
-16	-254	34
-22	-256	36
-24	-256	28
-20	-256	32
-20	-256	36
-30	-256	34
-24	-252	32
-30	-252	34
-20	-254	32
-30	-250	30
-30	-250	34
-26	-256	32
-26	-256	34
-26	-254	34
-32	-248	32
-26	-256	34
-26	-252	32
-24	-256	34
-22	-250	34
-26	-252	36
-28	-252	34
-30	-252	34
-22	-256	34
-26	-250	30
-28	-250	34
-28	-248	30
-24	-252	36
-28	-254	32
-26	-248	36
-28	-250	30
-26	-256	30
-28	-250	32
-16	-256	36
-30	-254	26
-30	-254	26
-32	-244	30
-26	-252	30
-18	-254	36
-26	-254	32
-28	-252	34
-24	-256	28
-24	-256	32
