32	30	238
26	26	242
28	32	240
32	34	238
30	26	236
28	24	248
28	24	240
28	26	240
24	28	246
24	24	238
28	26	246
28	26	244
30	30	244
24	22	246
24	28	238
30	24	242
30	22	240
26	32	238
24	24	240
30	22	234
26	24	244
30	24	240
26	30	244
24	22	248
18	30	232
26	24	242
34	22	236
14	30	236
26	22	248
32	24	246
28	26	236
34	26	234
20	26	236
24	30	242
18	26	236
30	30	236
26	28	252
14	32	234
30	24	248
24	28	242
34	20	240
28	30	254
26	36	240
24	28	238
24	24	242
30	34	242
26	30	248
34	22	228
24	28	246
28	26	254
22	26	246
26	30	240
24	26	256
30	20	242
28	26	236
26	26	232
26	28	238
28	26	242
28	24	232
26	26	242
26	26	236
28	28	242
24	26	240
24	28	240
24	26	242
24	26	242
24	26	242
24	36	240
28	30	238
28	28	236
26	26	244
30	22	246
28	28	238
32	22	238
24	22	230
28	22	238
34	26	236
26	30	240
26	26	240
22	28	234
26	30	238
32	26	238
28	24	240
28	28	246
24	28	236
28	26	242
30	24	238
32	26	238
30	20	240
18	32	240
26	30	238
32	24	238
24	28	240
28	30	236
30	28	232
28	28	242
36	26	230
24	30	236
28	26	236
22	30	228
30	32	230
34	28	230
18	32	240
20	28	236
24	28	236
20	30	234
30	32	240
16	28	234
30	32	242
26	30	238
28	30	240
26	38	244
16	36	234
28	32	240
30	28	240
18	38	240
30	36	238
26	24	250
32	32	240
18	30	238
32	30	236
26	36	242
28	18	246
28	34	230
28	18	244
26	22	234
28	40	244
28	28	248
26	30	228
28	30	236
26	26	240
22	30	248
26	32	250
26	26	240
28	24	234
30	24	242
26	28	236
30	24	234
30	30	240
30	28	236
28	34	240
28	28	236
30	24	240
22	26	240
30	26	242
30	26	242
28	28	240
28	24	240
24	28	244
30	26	240
30	30	242
30	24	242
28	32	246
28	26	240
28	28	240
30	24	240
24	28	240
24	30	242
28	26	242
26	28	240
26	30	242
28	24	244
20	28	240
24	30	248
28	28	236
28	26	240
32	24	244
30	24	236
26	34	240
24	30	246
26	26	236
28	30	240
32	22	242
22	20	232
22	30	244
34	24	242
32	28	244
26	24	242
20	30	238
30	24	246
28	30	236
34	32	246
30	20	240
24	24	234
28	22	238
26	26	234
26	28	242
26	24	244
20	22	236
20	36	236
32	24	232
22	30	246
26	16	242
26	24	232
18	30	238
38	20	234
18	30	240
22	16	252
24	30	226
22	34	230
38	20	226
28	26	234
30	24	238
26	24	244
26	28	236
28	40	240
30	30	236
24	32	256
22	24	222
26	30	244
28	28	244
28	32	242
26	30	238
26	30	238
24	24	244
34	26	242
30	24	240
28	28	240
28	30	238
24	28	236
26	28	240
28	28	228
24	26	234
30	26	238
28	34	238
22	32	238
28	30	232
28	30	238
32	24	240
34	26	236
32	30	240
28	32	236
28	28	242
30	28	238
32	28	240
30	28	236
30	32	242
28	28	240
24	28	232
24	30	240
26	32	240
30	28	236
30	34	242
28	30	236
26	36	240
26	28	238
26	28	238
24	28	240
26	28	238
30	28	234
28	28	240
30	28	240
24	32	240
28	24	238
34	26	236
34	30	238
26	26	236
30	28	242
30	32	240
30	28	240
26	28	240
28	24	242
30	32	240
30	28	236
30	32	240
30	32	236
28	28	242
30	26	238
28	24	240
30	32	240
34	34	242
28	20	242
32	24	248
32	24	244
34	26	240
36	38	242
36	24	240
32	24	228
30	30	232
32	30	232
24	30	234
30	16	248
28	16	236
24	14	236
28	32	226
28	42	244
30	28	254
26	26	228
28	26	238
28	28	220
26	34	230
32	28	246
28	28	244
26	28	242
30	28	240
30	34	246
22	30	236
24	24	234
28	30	236
28	30	240
24	26	244
32	26	246
28	26	236
30	26	240
30	26	242
26	30	240
26	28	236
24	28	244
24	30	238
28	30	238
24	28	238
24	26	238
26	26	244
32	28	242
30	28	234
20	28	242
24	24	242
32	24	236
30	22	240
26	32	234
24	30	238
24	32	242
22	24	240
26	26	240
24	26	242
22	24	242
28	24	240
26	32	240
26	24	240
26	36	242
30	30	238
26	26	242
28	26	240
24	28	242
30	30	238
18	28	242
32	30	248
26	26	240
22	32	238
32	28	242
24	32	240
24	24	236
30	24	240
30	28	238
36	34	236
28	24	240
24	30	236
20	24	238
28	26	238
16	32	236
30	14	254
20	32	236
24	32	236
32	24	240
20	28	232
36	30	248
22	30	226
22	28	234
42	22	238
26	30	226
30	32	248
22	28	232
26	32	244
30	16	238
30	30	250
24	28	244
26	30	224
30	24	238
20	24	250
28	24	232
24	32	238
30	28	244
26	26	238
26	28	236
24	24	242
28	28	246
24	28	236
28	24	242
28	24	232
30	24	242
24	24	244
22	24	246
30	24	240
28	30	240
28	26	232
34	24	242
28	28	242
28	26	236
32	20	240
24	30	242
24	30	242
28	30	240
26	26	234
30	24	236
32	24	240
28	24	238
28	22	242
30	28	236
30	26	236
28	30	234
28	24	240
28	26	242
28	30	236
32	28	238
24	32	242
28	26	230
28	24	240
32	28	234
24	32	238
28	20	242
26	24	234
28	28	230
32	24	238
20	32	238
24	30	246
22	30	236
24	30	240
30	26	240
26	24	234
24	30	244
20	28	230
34	26	230
32	22	236
18	30	234
24	28	236
24	24	222
24	28	230
20	30	232
16	36	232
24	30	242
22	28	226
28	28	240
38	24	234
20	36	232
24	24	238
28	28	224
24	26	234
40	24	232
30	36	236
30	24	242
30	30	244
30	30	236
28	38	242
26	30	224
30	30	248
28	28	232
28	28	238
24	26	244
30	26	248
26	28	234
26	28	240
24	30	242
30	30	236
30	22	242
28	28	240
26	26	242
30	26	236
26	28	236
24	28	238
28	28	236
26	32	236
32	28	240
28	30	234
30	24	242
26	28	240
24	28	240
28	26	238
28	30	242
30	24	238
24	24	236
22	32	240
22	32	240
36	26	238
22	28	236
28	24	238
24	24	234
28	30	240
32	26	240
26	32	240
34	28	240
32	26	238
24	30	236
30	28	236
22	28	236
32	26	244
26	30	234
24	32	242
28	32	234
22	32	240
22	34	240
22	34	240
20	28	238
28	30	240
22	28	242
28	22	244
26	26	246
28	26	240
34	32	236
32	36	236
32	36	236
30	28	254
26	30	234
26	28	242
34	32	240
20	26	238
20	26	242
22	28	238
32	26	242
38	22	242
20	32	236
28	24	248
24	30	230
30	28	230
38	22	232
12	34	240
24	28	244
24	26	222
28	34	232
34	22	240
28	38	236
24	38	242
28	30	250
32	26	238
28	36	238
26	30	230
28	28	246
24	26	244
26	28	244
24	28	250
30	32	236
26	32	236
26	28	238
24	32	240
28	28	246
24	30	242
28	28	240
28	30	240
32	26	240
26	28	234
26	30	240
24	32	236
26	32	242
28	30	240
28	30	244
28	26	244
24	32	248
24	26	242
26	26	236
28	28	236
30	30	238
28	28	236
28	22	236
32	28	236
32	28	236
30	26	238
26	28	240
28	24	236
32	30	238
28	24	236
28	24	240
24	24	246
24	26	238
28	28	238
26	30	238
22	32	234
28	22	244
30	24	226
26	34	240
32	26	236
22	28	242
26	30	240
24	28	240
28	26	240
34	24	228
24	26	234
18	32	240
26	24	230
24	28	240
30	28	236
20	30	240
28	28	246
28	32	236
24	32	228
26	32	240
16	36	236
26	28	246
22	24	228
24	32	238
28	32	240
14	36	234
26	28	240
20	28	242
28	20	236
30	40	238
38	20	234
30	26	248
24	24	242
44	30	240
28	36	240
32	18	240
30	24	226
24	20	242
24	24	238
28	44	238
30	24	250
26	24	220
28	28	240
32	28	224
28	26	240
28	26	256
28	26	242
28	26	236
26	26	238
28	26	240
22	26	242
30	24	238
28	26	246
30	24	242
26	28	238
28	28	236
24	24	232
28	26	236
28	22	244
24	28	240
22	26	244
24	34	244
26	26	238
30	20	236
22	30	238
30	30	242
24	28	234
24	28	236
28	30	238
26	30	240
28	28	234
24	28	242
22	30	242
28	32	240
20	26	240
28	28	238
34	24	240
24	28	240
28	22	240
32	28	242
30	24	240
28	26	240
30	22	240
32	28	236
30	22	246
32	28	238
28	30	246
28	28	240
30	28	242
34	26	244
22	26	244
28	20	244
32	24	236
34	30	246
28	24	244
26	24	232
28	28	238
30	34	244
22	30	238
20	26	240
24	24	238
22	32	236
32	24	228
20	28	236
22	28	234
12	36	230
24	24	242
32	26	232
16	28	240
22	26	244
16	28	226
14	28	240
42	24	248
24	30	232
26	32	246
24	50	224
22	30	240
28	32	240
30	26	252
30	26	246
24	30	244
28	26	242
26	26	240
26	26	240
28	26	240
28	28	238
24	28	242
32	26	240
28	26	240
28	22	240
30	20	236
26	30	250
32	28	248
26	26	246
30	28	236
28	26	238
28	28	236
26	26	236
26	28	234
24	30	234
24	26	240
28	28	240
24	30	236
24	30	238
20	28	236
28	30	236
28	32	242
24	28	236
30	28	240
28	30	244
22	30	238
32	28	238
30	26	240
28	30	234
28	28	246
28	30	242
28	28	240
28	28	240
24	32	240
26	28	236
28	24	238
28	32	240
28	26	244
24	24	234
24	28	238
32	32	236
22	32	236
30	20	244
32	24	236
26	22	234
34	30	236
26	34	238
24	24	246
24	32	246
26	32	240
28	34	238
18	32	240
24	24	244
16	30	228
20	34	236
34	26	236
22	30	234
30	24	244
20	36	240
30	30	230
28	32	242
16	36	230
20	38	240
30	24	240
24	34	238
26	34	236
24	38	228
30	28	236
26	36	240
22	38	248
24	36	240
30	30	244
24	28	244
28	30	248
28	30	248
28	28	242
24	26	252
28	24	230
24	30	242
30	28	240
30	28	240
28	26	236
26	26	240
28	26	234
28	24	234
26	28	236
32	30	240
26	30	234
28	28	230
28	28	236
26	28	238
24	34	232
26	28	238
26	28	240
22	26	242
32	28	240
32	28	240
24	24	242
22	28	244
22	26	240
30	28	236
24	30	236
22	32	238
28	20	240
22	26	238
26	24	234
30	22	238
22	28	232
24	28	238
22	30	230
22	30	230
24	28	236
32	26	232
26	30	236
28	30	244
30	24	238
22	28	240
24	24	240
28	26	248
32	26	240
30	26	236
22	30	236
24	28	232
20	30	236
24	26	240
22	30	230
28	28	236
24	30	236
28	36	238
26	26	240
30	24	240
32	20	244
30	26	232
30	38	232
24	18	248
26	24	232
30	32	238
34	24	238
20	26	232
26	20	246
24	26	240
30	22	240
32	28	230
32	32	236
32	18	242
26	20	226
30	20	236
34	24	230
28	28	236
30	20	244
24	20	228
26	16	238
28	32	236
26	44	236
24	28	256
24	30	220
26	28	232
20	26	226
26	30	242
28	24	252
28	30	240
30	28	240
28	36	236
26	26	234
28	26	240
26	28	236
28	28	244
28	28	236
22	32	236
24	30	236
26	28	236
20	28	240
30	34	242
26	24	238
22	28	240
26	24	242
28	28	242
30	28	234
26	32	240
26	24	244
26	24	236
28	30	236
30	26	240
24	30	240
30	24	242
28	26	236
28	26	236
22	28	238
28	28	244
24	28	238
24	32	238
26	28	240
28	30	238
30	28	238
24	24	236
24	22	232
24	30	242
28	26	236
32	24	242
32	24	242
30	28	240
30	24	238
28	28	238
32	28	234
30	28	242
26	28	242
26	30	236
32	26	232
30	28	236
30	28	242
34	26	236
30	24	236
28	28	240
30	32	240
32	22	244
28	28	238
28	24	232
34	30	234
34	32	238
28	20	244
26	28	236
32	22	242
20	28	238
24	32	236
28	20	250
26	22	234
36	22	244
32	40	238
28	32	238
24	32	238
28	24	248
22	34	236
24	40	244
30	28	242
26	32	244
26	28	222
28	26	250
22	30	240
22	30	236
24	32	238
26	30	236
28	24	240
28	24	238
30	30	236
32	28	244
24	30	242
28	26	234
26	28	240
24	26	236
26	30	236
26	30	238
22	28	236
28	28	238
26	26	238
28	24	238
24	24	238
32	24	242
28	28	238
32	24	238
24	28	238
26	30	238
28	22	236
28	26	232
28	28	238
26	28	240
32	26	242
28	26	232
32	32	244
24	30	242
28	28	238
30	28	238
32	28	242
28	34	236
26	28	238
32	28	238
26	30	240
28	32	236
30	32	242
24	28	244
32	24	232
30	24	236
30	26	238
22	34	232
26	24	238
34	26	234
32	28	240
34	24	232
20	32	232
26	24	244
30	24	232
24	26	240
32	24	232
22	28	236
28	16	244
24	24	228
32	26	232
28	28	234
34	36	236
28	18	248
26	24	228
24	30	232
36	22	236
20	26	236
30	20	248
12	28	226
28	34	240
38	22	234
28	32	234
26	28	244
28	24	232
26	28	236
30	34	240
28	24	242
30	30	242
30	30	228
30	26	226
20	26	234
24	28	234
26	28	260
32	24	238
26	34	238
26	26	238
28	28	238
28	28	238
30	22	242
28	28	236
28	30	228
30	30	232
22	30	242
22	28	238
28	26	238
36	24	242
26	26	238
24	30	238
32	28	246
20	28	236
28	28	236
26	28	240
26	28	240
30	28	238
26	26	232
26	32	232
24	28	234
22	28	236
26	30	240
26	34	236
28	24	238
30	28	238
28	28	238
28	24	242
30	28	240
26	30	238
22	28	236
26	26	234
26	28	238
28	28	240
30	34	238
28	28	236
26	30	236
32	26	240
24	30	246
28	30	238
26	20	242
26	30	240
30	24	244
26	22	240
24	34	236
26	20	238
24	28	240
28	30	240
22	32	228
24	36	242
20	38	234
28	30	238
28	28	242
22	28	238
28	34	242
28	24	242
28	28	240
32	26	238
16	30	236
32	36	238
42	16	242
42	28	248
38	20	242
24	22	238
28	38	244
30	16	228
30	38	238
24	30	242
26	32	238
24	36	238
30	26	248
34	28	226
26	32	240
26	30	230
26	28	232
26	32	252
28	26	236
20	32	242
26	26	240
30	24	236
28	28	244
26	28	244
30	26	244
32	28	236
32	28	236
24	30	234
28	28	238
24	26	232
24	32	240
24	26	238
24	28	242
24	28	242
28	26	248
28	26	234
26	28	238
26	30	238
18	30	236
32	26	242
28	28	234
28	24	238
28	30	236
24	32	238
24	30	238
30	24	234
30	28	236
32	26	242
20	32	236
26	24	240
24	24	238
24	26	232
24	24	242
26	28	232
28	30	238
28	22	234
30	26	236
34	22	234
24	26	230
28	28	238
26	24	236
28	30	234
30	30	240
28	28	236
26	32	240
22	28	232
24	30	238
28	32	244
28	24	242
22	28	240
24	32	226
24	30	240
28	32	244
24	28	236
26	28	236
32	26	248
24	36	240
32	28	242
18	30	236
22	26	242
20	30	224
22	26	238
32	30	242
18	34	236
32	26	240
26	30	238
32	32	244
18	38	244
22	38	236
28	42	244
24	42	222
24	32	236
26	40	250
30	24	232
26	30	240
26	28	248
32	26	256
26	26	240
24	28	232
26	26	242
26	30	238
22	32	242
26	30	240
28	30	240
26	24	244
28	22	238
26	28	246
26	30	242
28	26	238
30	24	236
28	22	242
30	26	242
28	30	240
28	28	240
22	34	238
32	26	236
30	28	238
30	26	234
32	28	240
26	26	240
26	30	236
24	26	236
30	32	242
26	26	236
28	28	236
28	28	242
32	32	240
28	30	240
30	26	238
30	28	240
28	28	230
30	26	236
32	28	240
28	28	238
30	30	238
26	26	242
32	26	236
28	30	238
28	24	244
22	28	238
24	30	236
24	30	236
40	24	232
24	32	234
28	26	244
26	28	234
34	26	232
32	24	236
28	32	240
26	26	240
26	28	244
28	28	242
30	28	236
26	38	236
36	22	242
24	26	242
30	26	238
36	28	232
34	44	240
30	18	246
28	18	234
24	28	240
38	30	238
30	42	240
24	16	248
28	30	238
30	26	230
38	26	236
30	30	232
32	14	250
28	26	236
24	32	246
26	30	232
28	42	232
30	30	248
28	26	226
32	28	230
28	28	230
28	28	228
24	28	256
28	30	238
30	24	236
26	26	240
22	32	238
24	30	236
30	30	236
30	32	240
30	26	244
20	28	246
26	30	240
28	26	238
28	26	242
28	28	236
28	32	242
26	30	240
28	26	240
26	28	238
24	26	240
26	34	240
22	34	232
24	34	242
24	26	236
30	28	238
26	28	234
26	28	244
34	28	238
32	28	234
30	28	236
26	24	242
22	32	242
28	30	246
24	26	240
26	26	238
24	28	238
24	28	236
24	26	240
26	28	240
30	24	242
26	22	246
32	30	238
30	24	242
30	32	236
28	36	240
28	22	246
32	24	238
26	30	238
24	32	238
30	28	236
22	26	248
26	28	244
28	22	242
28	32	238
22	30	232
32	22	240
30	28	234
38	24	234
38	30	238
20	32	240
28	24	248
18	24	230
22	30	232
38	22	230
22	30	240
32	16	248
26	28	224
30	30	234
40	26	232
32	32	230
30	36	242
30	28	220
24	32	240
28	22	238
26	26	234
26	26	246
22	30	240
26	24	242
28	28	230
28	28	232
26	32	240
30	22	240
26	26	238
28	32	236
26	32	234
24	24	238
26	30	242
30	30	240
24	30	238
28	20	240
24	28	234
28	26	238
24	32	240
32	30	236
24	28	242
22	30	244
30	24	236
22	28	238
32	30	242
24	28	240
22	32	236
28	30	238
28	26	236
30	28	240
30	28	240
32	16	240
32	16	240
28	30	244
28	26	244
28	24	242
28	30	238
26	30	240
26	32	236
26	28	236
26	32	238
22	30	238
28	28	240
30	28	234
24	28	236
28	24	226
28	26	238
28	28	238
28	24	236
30	26	236
26	30	240
24	30	234
24	24	244
28	28	234
28	30	236
34	22	240
24	24	236
28	20	248
28	30	232
28	28	240
32	26	234
20	30	236
22	32	242
12	36	232
28	24	230
36	22	238
20	34	236
26	16	246
12	32	228
32	28	242
30	36	236
12	38	232
24	32	244
20	28	228
28	32	244
16	34	240
24	38	228
28	24	240
30	22	234
30	40	242
28	38	242
24	26	246
28	30	244
26	34	240
26	26	248
26	28	248
28	30	256
28	26	246
26	32	244
30	32	242
34	26	236
30	24	242
32	28	236
34	26	238
30	26	236
28	26	234
26	26	236
30	30	236
28	30	238
24	30	238
24	30	236
28	30	240
28	28	242
26	32	238
30	30	242
24	28	240
30	24	240
22	28	238
24	30	236
28	24	232
28	32	242
24	28	238
28	24	244
26	24	232
32	20	240
24	28	236
24	28	240
28	24	242
34	28	238
30	28	240
26	28	240
28	30	248
28	26	234
26	26	232
30	28	240
28	24	250
28	30	244
24	26	244
30	26	244
28	30	240
24	28	236
32	26	240
26	26	242
24	32	232
34	32	234
28	28	240
22	30	230
26	32	242
32	26	240
32	34	234
32	24	242
26	26	244
30	18	240
34	24	242
28	40	242
28	24	230
32	24	248
30	30	242
28	28	246
28	38	238
10	40	228
30	30	242
24	16	234
24	30	242
26	40	236
28	18	248
22	30	242
22	30	242
24	30	238
30	32	236
24	46	236
28	30	250
30	26	244
30	30	236
26	26	240
32	22	242
28	26	252
32	30	240
26	30	236
24	28	242
30	30	234
24	28	240
30	22	234
30	32	236
28	28	244
30	30	240
28	30	240
24	32	236
22	32	240
24	30	242
28	28	242
28	26	236
30	30	240
22	26	240
28	26	234
32	24	238
26	26	242
30	28	240
28	28	240
26	30	238
30	24	242
28	22	240
26	26	240
26	30	238
30	26	240
28	22	244
28	18	250
28	30	244
28	28	234
34	30	238
26	26	240
28	26	234
30	28	238
30	24	236
26	28	234
26	24	246
28	26	234
28	30	238
34	22	236
22	24	238
26	24	230
22	26	234
30	28	234
36	24	236
22	30	244
24	34	240
24	30	228
26	28	236
34	24	238
28	22	240
26	30	240
24	26	232
22	30	242
34	20	238
16	30	238
24	26	246
18	32	230
18	32	240
26	30	238
16	32	234
28	24	244
14	28	226
28	28	236
24	28	242
28	38	234
26	32	246
24	20	248
26	28	236
26	28	244
26	28	244
26	24	240
22	30	238
30	28	256
24	26	248
28	32	244
26	26	252
24	24	240
24	30	238
32	28	240
30	26	230
24	30	238
26	30	238
30	28	238
26	24	230
26	30	238
30	24	236
26	26	244
28	26	240
28	26	236
24	26	240
28	26	240
26	30	244
30	24	238
30	26	240
26	32	240
28	24	240
26	24	236
28	32	238
24	30	236
30	28	236
24	28	240
26	28	238
28	26	234
26	34	240
26	26	234
22	26	238
30	20	236
28	24	236
24	28	244
26	28	240
28	20	240
32	22	236
28	26	238
28	28	236
24	26	238
28	26	238
32	24	238
32	26	240
32	34	236
28	24	240
24	28	236
22	20	240
34	20	236
30	32	240
30	22	242
32	20	232
36	26	236
30	26	238
22	30	232
24	24	246
28	22	238
28	26	242
32	30	236
32	30	246
24	20	244
26	28	232
36	24	232
40	20	236
12	36	242
20	32	238
30	26	230
28	22	234
38	22	232
26	26	232
26	12	254
28	32	224
24	24	234
22	28	230
28	28	232
26	26	244
30	22	220
24	22	238
30	24	244
24	30	234
24	30	228
26	24	240
26	30	240
26	34	240
28	30	240
28	24	240
26	32	240
28	30	236
24	34	248
26	28	240
20	30	242
30	28	242
26	30	232
26	28	240
32	24	242
26	22	238
28	26	238
32	30	244
24	30	242
24	26	242
28	28	242
24	28	240
24	24	244
28	30	242
26	28	242
26	30	240
28	34	242
24	26	238
28	30	242
28	30	240
24	32	238
24	30	238
30	28	240
20	30	240
28	16	234
28	28	238
32	26	238
32	24	238
24	26	242
28	28	242
26	30	228
30	28	244
30	30	232
24	32	240
26	22	246
24	32	234
26	24	238
34	32	238
28	26	240
28	26	240
26	28	236
24	30	240
30	30	238
28	26	238
26	28	242
28	26	240
32	26	236
28	36	242
26	26	240
28	14	230
30	22	238
30	28	238
38	34	234
28	20	242
30	16	236
30	26	240
42	26	234
30	34	232
26	20	240
34	24	238
28	14	240
28	24	240
24	22	242
30	24	262
24	28	228
28	26	220
28	30	224
24	28	246
24	28	246
26	28	238
30	28	236
30	28	238
22	30	238
30	26	240
30	28	236
28	28	238
28	28	238
26	28	232
26	28	240
30	30	240
26	26	234
30	26	240
28	26	236
30	24	236
26	30	238
28	30	238
28	22	240
22	30	236
26	28	242
28	26	238
30	24	240
26	24	242
26	26	240
24	24	238
32	32	240
30	20	240
30	30	232
28	28	236
28	30	238
24	26	240
24	26	244
28	30	240
22	30	246
24	24	240
28	26	234
30	30	236
30	26	234
26	28	236
28	24	242
26	26	230
26	30	232
28	30	240
26	24	238
24	30	242
26	30	232
30	26	238
28	34	238
18	30	242
32	22	240
28	26	238
28	30	248
30	32	236
24	30	234
32	26	242
26	30	230
30	28	236
30	36	240
28	20	240
38	30	244
24	28	242
24	32	244
32	36	246
24	22	240
30	20	234
28	26	240
36	22	234
28	32	238
28	32	238
34	30	224
26	26	240
28	36	236
24	26	228
26	28	244
28	24	218
28	24	240
22	28	248
28	26	240
26	28	234
28	24	238
30	26	244
30	30	242
32	28	240
26	24	238
26	28	238
26	24	238
28	28	232
30	26	242
32	26	242
26	26	236
24	28	240
26	32	232
32	24	244
28	26	242
28	26	238
30	26	242
24	20	236
24	26	246
26	22	236
24	30	238
28	32	240
24	30	242
24	24	238
26	24	238
26	24	240
30	30	248
24	30	240
28	28	236
30	30	238
32	28	244
26	36	238
30	26	240
28	28	240
28	30	238
24	30	236
22	32	238
28	24	236
28	28	238
26	26	240
32	24	238
32	30	242
30	26	238
28	26	236
28	26	236
26	4	232
32	28	240
30	34	242
26	26	244
26	28	240
32	32	238
32	28	236
24	32	238
28	24	246
26	24	238
28	26	238
34	22	238
26	28	240
26	32	242
28	26	230
26	28	240
40	24	236
28	26	234
28	28	240
20	28	232
24	32	240
38	28	236
32	34	236
32	28	248
28	30	238
28	36	234
24	36	236
24	36	236
34	32	230
28	32	246
30	22	252
26	28	244
28	28	240
26	30	250
28	30	240
30	30	236
30	24	234
28	30	242
28	34	238
28	28	238
30	32	242
30	28	232
32	32	240
30	26	240
28	30	236
28	20	236
30	30	238
24	28	244
30	24	244
28	28	230
28	26	238
28	28	238
26	26	238
32	22	246
28	26	238
28	30	240
28	28	240
26	30	240
32	24	234
24	32	234
22	28	238
30	26	236
20	26	234
24	24	242
28	30	236
22	30	244
28	26	240
26	24	230
26	34	240
26	28	232
28	30	242
30	26	236
28	26	244
26	34	240
22	26	236
28	28	230
28	28	238
28	24	240
26	24	232
32	22	242
30	28	240
24	28	232
26	28	240
28	26	240
30	24	230
38	24	234
36	32	232
28	22	242
34	22	234
28	20	240
34	22	232
22	32	240
24	20	250
26	30	224
22	30	236
36	20	232
22	32	236
18	38	244
12	34	224
34	22	238
34	30	232
28	32	236
30	34	226
26	36	224
24	32	240
26	22	236
26	28	234
24	30	240
30	30	218
28	32	252
28	24	240
28	26	236
30	30	240
24	30	240
26	28	242
24	30	240
22	28	236
32	28	236
32	28	236
20	36	244
24	30	230
28	30	238
24	32	236
24	30	234
32	28	240
28	30	244
28	26	238
24	32	244
30	28	242
28	22	238
28	24	242
28	26	242
28	28	242
24	26	236
30	24	238
28	28	236
24	28	234
28	28	246
24	26	232
30	26	234
28	24	238
34	26	236
20	30	238
24	30	232
30	26	238
32	24	240
26	28	242
22	34	238
22	30	232
22	30	238
30	28	238
20	26	240
26	30	244
28	30	236
24	32	234
26	24	234
18	34	240
22	32	240
16	30	236
30	28	240
32	34	242
20	34	238
26	28	242
40	28	238
22	28	236
26	34	238
30	22	242
22	28	236
36	16	238
36	30	238
32	30	244
32	16	248
26	20	232
32	14	238
36	28	240
16	38	236
30	18	248
26	22	234
38	26	240
42	20	230
28	38	236
28	18	248
28	48	226
26	32	232
28	22	236
24	22	240
26	26	238
24	26	218
24	26	226
28	24	236
30	24	238
32	30	252
24	30	240
24	32	246
24	32	240
26	26	236
28	26	240
24	30	240
26	24	240
30	26	238
26	26	240
30	26	240
28	26	246
30	28	230
30	26	236
30	26	236
26	28	242
28	26	236
28	34	240
32	30	240
30	28	238
32	24	236
30	24	234
30	28	238
30	28	236
26	22	242
28	30	236
30	26	236
30	24	234
30	26	240
26	24	240
30	24	232
30	30	242
32	26	234
24	30	234
28	22	244
28	24	240
24	34	240
34	32	242
24	30	238
28	22	242
28	28	238
28	30	236
30	28	238
20	28	240
26	24	248
22	30	236
26	28	236
30	24	240
24	26	236
28	26	240
24	28	234
28	28	238
30	30	236
24	28	236
28	32	242
26	28	242
22	26	232
28	30	240
14	40	238
32	28	248
30	28	240
24	28	236
36	34	244
36	20	244
34	30	242
46	24	238
24	14	232
32	32	240
30	18	248
24	36	238
22	20	240
30	28	240
28	32	252
28	26	252
24	28	228
20	26	240
22	24	232
30	26	234
32	24	256
26	26	234
32	30	238
28	28	240
24	30	236
26	28	234
24	32	234
26	28	236
32	24	236
28	28	240
28	30	240
24	24	236
30	30	238
30	30	234
28	24	238
30	24	244
34	28	236
30	30	236
28	30	240
26	30	230
24	28	240
28	26	236
24	28	240
28	24	242
26	28	240
30	26	238
30	26	238
26	28	236
28	28	240
26	28	238
30	28	244
30	28	240
24	32	242
28	28	240
24	28	242
24	26	244
30	28	242
30	26	240
24	28	240
28	26	238
30	30	236
26	28	246
28	28	244
30	28	240
28	30	240
32	26	240
32	26	246
20	32	238
28	34	238
30	28	240
30	28	234
