256	20	92
252	20	96
256	18	94
256	18	94
258	14	94
256	22	88
252	24	94
256	16	88
254	22	92
256	22	94
256	20	94
254	22	92
258	20	96
256	20	92
258	18	94
254	18	94
256	20	94
256	18	92
256	22	96
256	18	90
254	22	94
252	20	90
256	20	90
256	24	94
256	24	92
252	24	94
256	24	94
258	20	92
256	20	96
254	20	88
254	20	90
254	24	90
256	24	88
256	20	88
254	26	92
256	22	90
254	24	94
254	24	90
256	24	90
256	24	94
254	22	98
256	18	88
256	22	92
256	22	94
256	24	90
258	24	92
258	20	88
256	22	98
258	24	92
256	24	94
256	26	94
254	24	92
256	24	86
256	22	92
256	20	96
256	20	90
256	22	88
254	20	84
252	26	88
254	22	88
256	20	96
254	20	96
256	22	92
256	20	94
256	22	90
254	26	88
254	22	96
256	22	92
256	22	98
256	20	94
256	26	92
254	22	90
256	18	90
256	14	92
256	22	96
256	18	94
254	22	86
254	22	92
252	24	92
254	24	90
256	24	90
254	24	90
254	22	92
256	20	92
256	20	88
254	24	94
256	20	90
254	20	90
256	16	90
256	24	94
256	20	96
256	18	88
256	22	92
256	22	96
254	22	92
256	22	98
256	22	96
256	20	88
258	20	100
256	20	88
256	22	92
254	22	92
256	18	94
254	24	90
256	22	94
256	20	90
256	26	86
256	22	92
258	20	94
256	22	90
256	22	94
258	26	86
256	22	92
258	24	98
258	22	94
258	18	90
256	20	90
256	24	92
258	24	90
256	24	92
258	20	88
256	24	92
256	22	94
258	20	96
254	22	88
258	20	96
256	22	88
256	18	92
256	22	88
256	24	90
256	24	92
254	24	88
254	22	90
256	24	94
252	22	98
256	24	92
254	20	90
256	16	86
256	22	88
256	20	92
256	20	92
256	26	94
256	24	92
256	22	88
256	24	92
252	24	94
256	22	86
256	24	88
256	24	96
256	16	94
256	22	98
256	22	90
256	20	90
256	24	90
254	20	96
252	22	92
256	22	92
256	24	90
256	22	96
256	26	92
256	22	94
256	24	90
252	22	92
256	20	96
256	18	90
258	22	88
256	22	96
254	24	96
256	22	96
258	22	98
256	18	96
256	26	94
256	18	94
256	18	96
256	20	92
256	20	94
256	22	96
256	20	92
256	24	94
256	18	96
254	18	92
256	20	94
256	26	92
256	24	88
256	22	96
256	22	94
256	24	98
254	22	92
256	22	88
256	22	88
260	20	98
256	24	94
252	24	94
256	22	96
256	20	94
256	20	94
256	20	90
256	24	92
256	18	88
256	18	94
256	20	94
256	24	94
258	18	92
256	24	94
256	24	92
254	24	90
256	18	94
260	22	92
256	24	94
254	24	90
258	18	92
256	22	94
256	22	90
254	20	94
254	24	94
256	24	92
256	24	88
252	24	88
254	22	88
256	16	96
258	22	88
254	24	88
256	22	90
256	22	96
258	16	96
256	24	88
254	18	92
256	24	92
254	20	88
256	20	92
252	26	92
250	24	96
254	16	88
256	22	92
256	24	88
254	24	92
254	24	86
254	24	94
252	20	88
256	18	96
256	26	94
256	18	90
256	20	96
256	20	92
256	22	94
256	16	96
256	22	96
254	20	96
256	24	92
254	20	94
258	18	94
256	18	88
256	28	88
256	22	98
260	20	100
256	24	96
256	20	96
256	22	98
254	22	98
256	18	98
260	18	100
256	20	96
256	18	98
254	24	96
254	20	96
256	20	88
258	16	98
256	20	94
254	20	98
256	22	100
256	20	94
256	20	88
256	16	94
256	22	96
256	20	94
250	20	96
256	18	98
254	22	98
252	22	98
256	18	90
252	20	98
254	20	98
254	18	96
254	18	96
254	20	98
256	14	96
252	18	96
256	18	94
256	16	96
252	20	102
256	20	98
256	16	98
256	16	90
254	14	98
252	18	102
256	16	96
254	18	94
256	22	96
252	22	98
252	24	96
256	20	94
256	20	96
256	16	94
252	22	96
256	22	102
254	24	92
256	16	98
256	26	96
254	20	94
256	22	94
256	20	104
256	16	98
258	18	100
256	18	98
254	24	88
256	18	100
256	24	98
254	24	96
256	16	94
256	20	98
260	16	94
256	22	96
256	18	100
254	14	96
256	16	104
260	16	98
260	16	98
254	20	100
258	16	96
254	20	104
256	16	100
256	22	94
256	22	94
250	20	98
256	18	98
254	24	94
254	22	100
254	22	96
254	18	92
256	20	94
256	18	92
256	22	94
252	24	94
252	20	90
250	28	96
250	28	96
256	24	94
256	20	98
256	22	92
254	22	88
252	24	96
254	18	94
256	18	94
254	22	90
252	28	92
256	20	96
254	24	98
256	20	92
256	22	96
254	22	90
252	24	94
256	18	94
256	18	90
256	16	94
256	20	94
256	16	90
256	20	96
256	16	96
256	16	94
256	20	92
256	12	94
256	20	86
258	22	92
256	20	88
254	22	98
256	22	92
256	22	90
254	22	90
260	20	92
256	24	86
256	20	84
256	20	82
256	18	96
256	24	88
256	18	92
258	22	84
252	22	92
254	24	86
256	26	94
256	20	90
254	20	84
256	22	78
252	26	82
258	24	88
254	20	86
256	22	88
254	22	88
260	20	84
256	16	82
260	24	86
256	22	88
256	24	82
256	20	82
256	20	82
252	20	86
256	22	88
256	26	88
254	26	80
256	18	78
256	20	88
256	24	80
256	20	80
254	24	80
256	22	84
254	22	86
254	26	84
256	26	84
256	28	82
256	22	88
256	20	88
256	20	88
256	20	82
256	24	90
256	22	88
260	22	86
258	24	86
260	24	84
252	24	88
256	24	86
256	24	82
258	22	90
256	28	88
258	20	86
252	28	86
256	22	84
256	28	82
262	18	88
256	28	88
256	24	90
256	24	88
256	24	88
258	26	84
258	26	84
256	22	84
256	26	90
256	22	94
258	26	88
256	24	90
256	24	82
256	24	90
256	30	96
256	24	88
258	22	88
256	24	86
258	24	92
258	24	92
256	20	86
256	26	92
256	22	88
256	28	88
256	24	88
256	22	92
258	24	92
256	24	92
256	24	88
256	20	90
254	28	90
256	24	94
254	24	90
256	24	96
256	24	88
256	26	92
252	24	92
256	26	92
254	22	92
256	24	98
256	24	92
254	24	90
256	24	94
252	26	102
256	22	88
256	22	98
256	28	92
256	22	98
256	22	94
256	24	92
256	22	94
258	26	92
262	22	94
258	24	98
256	28	98
256	28	100
258	22	100
256	24	94
262	22	104
256	24	100
256	28	104
258	28	98
256	24	102
256	26	100
254	26	102
256	26	96
254	24	106
256	24	96
258	22	96
256	22	96
258	24	104
254	24	96
256	24	98
256	24	96
254	26	100
256	22	102
256	22	98
256	24	102
254	26	102
256	24	102
256	20	98
256	24	104
256	18	98
256	24	102
256	24	102
256	18	96
254	20	96
256	18	100
252	22	98
256	14	102
254	22	100
256	20	102
254	22	96
254	24	98
248	26	100
256	20	94
256	24	104
256	22	94
256	22	96
254	24	100
256	24	96
256	18	100
254	22	102
256	24	94
256	22	100
256	20	102
258	14	96
254	24	100
256	22	98
260	18	98
256	20	100
256	20	96
258	18	94
256	20	98
258	18	96
254	22	96
258	18	96
256	18	100
256	16	94
252	20	96
256	18	92
256	20	94
256	20	94
256	20	92
256	16	96
258	18	94
256	18	96
256	20	88
262	18	94
254	18	92
254	18	92
256	20	98
260	12	94
256	20	88
256	20	94
254	18	94
256	16	92
250	16	92
256	18	86
254	16	90
252	20	86
256	14	92
256	18	86
256	14	88
258	14	90
254	16	86
256	18	86
254	18	84
254	14	90
254	18	86
256	16	86
256	22	84
256	16	82
256	18	86
256	20	86
256	16	80
256	16	86
256	18	84
256	16	82
252	14	82
256	14	88
252	20	84
256	16	80
256	16	84
256	18	78
256	18	82
254	14	86
254	20	80
258	16	84
254	22	88
254	16	86
254	14	86
254	18	82
252	20	80
254	20	80
254	18	82
252	24	80
254	18	84
250	16	80
252	20	84
248	20	82
254	16	84
252	16	86
256	20	80
254	18	82
254	12	84
252	20	82
256	18	82
254	22	84
254	18	88
250	20	86
256	20	86
256	20	82
260	14	84
256	20	84
254	20	82
256	22	90
254	18	88
256	22	90
256	20	82
254	22	86
252	20	88
256	22	88
252	24	82
256	24	90
252	24	82
256	28	88
256	20	86
256	22	90
256	24	90
256	22	90
256	28	92
256	26	92
258	22	92
258	22	96
256	18	90
258	20	90
258	20	96
258	22	92
258	22	94
256	24	90
256	22	90
254	26	94
258	22	90
258	24	92
256	30	98
258	24	100
256	26	96
256	24	92
256	24	92
258	28	96
252	30	90
256	24	94
262	24	94
256	26	96
254	26	96
256	28	96
260	26	96
260	26	96
254	26	94
258	30	94
256	30	102
256	30	94
256	28	102
256	26	96
260	26	98
260	24	102
254	32	104
256	24	96
260	26	98
260	20	100
262	26	104
264	22	100
260	26	102
260	30	98
256	28	98
258	28	100
260	24	96
256	32	102
256	28	102
258	28	106
260	28	100
258	28	104
260	28	100
262	30	98
264	24	104
264	22	96
256	30	98
260	22	102
258	26	98
258	30	102
256	28	96
256	28	100
260	26	108
258	28	98
256	26	102
256	30	104
256	30	100
256	24	104
256	28	102
258	26	100
254	28	102
256	24	104
258	28	98
256	24	102
256	24	100
256	28	100
258	24	98
258	26	102
256	24	98
256	28	102
262	22	98
256	24	96
256	22	102
256	24	102
262	20	100
256	26	92
256	24	98
256	22	100
256	22	98
256	22	96
254	22	100
258	20	102
256	24	98
258	22	92
252	22	100
256	22	96
256	22	96
254	22	94
256	24	96
256	20	96
254	24	96
256	18	96
252	22	98
254	18	98
254	20	94
248	20	92
252	24	92
252	20	88
254	18	94
256	16	88
252	18	88
256	12	94
250	20	92
254	12	98
250	16	94
256	16	94
252	14	92
248	16	96
248	26	92
254	16	88
252	12	92
254	12	96
250	18	88
254	20	92
252	18	86
252	14	86
250	16	88
252	12	94
250	14	90
256	12	86
254	12	88
250	16	92
252	14	92
252	14	94
250	18	82
252	12	88
248	18	90
252	16	84
252	16	88
248	20	88
254	14	92
248	14	84
252	16	82
248	16	86
248	14	84
252	14	88
254	14	84
254	12	90
256	16	84
250	16	86
254	12	88
254	14	82
252	16	88
252	18	90
252	16	88
250	16	86
254	16	88
250	16	84
256	20	92
252	18	84
254	20	88
254	14	88
248	12	76
252	16	84
252	14	84
254	10	86
250	16	90
252	16	98
250	16	80
252	16	90
252	14	88
250	14	84
252	16	88
254	12	86
252	14	82
252	12	90
252	14	84
250	14	88
252	18	88
254	16	86
252	18	90
258	18	90
252	20	88
254	14	92
256	18	88
250	20	82
258	20	84
256	22	90
254	18	88
256	14	90
258	14	94
256	18	86
256	20	92
254	22	88
256	16	90
256	14	92
256	16	88
252	18	88
256	24	92
256	20	90
260	18	92
254	18	88
260	20	92
256	18	92
256	20	88
256	18	98
256	26	94
252	24	94
256	22	92
256	24	90
260	22	92
256	22	90
258	20	94
256	22	88
258	24	100
256	28	98
260	24	98
258	24	88
256	26	98
256	20	94
256	24	86
256	28	94
256	24	92
256	24	96
252	24	96
256	24	96
254	30	96
256	24	102
256	26	100
254	28	96
256	24	92
258	24	94
256	28	100
254	28	94
256	26	94
260	24	100
256	28	98
258	28	96
258	26	94
262	30	94
258	24	100
258	26	102
256	28	94
256	28	102
258	22	96
256	26	96
258	28	100
262	28	92
256	26	92
256	28	98
256	30	96
260	30	94
258	30	96
256	26	102
256	30	94
256	30	100
256	30	96
254	24	94
254	32	98
258	28	100
256	26	96
258	24	100
258	22	98
254	24	98
256	30	102
256	24	102
256	30	98
256	30	102
256	28	100
256	26	102
256	22	96
256	24	102
256	20	102
252	30	100
256	20	100
256	28	96
256	26	94
256	26	98
256	24	104
256	24	102
256	22	98
252	30	96
254	28	98
256	28	102
256	22	98
252	22	100
256	20	96
252	28	98
256	24	98
252	18	100
256	24	96
256	24	100
256	26	92
252	26	100
254	24	96
254	22	96
254	20	104
256	22	100
250	24	100
252	24	100
256	22	98
256	22	98
250	28	102
252	16	96
252	18	98
254	20	90
256	22	96
254	20	96
256	22	102
252	16	94
252	18	100
250	18	96
252	22	96
256	16	94
250	26	90
248	18	96
254	22	98
252	20	94
254	20	100
252	20	94
256	22	96
254	20	100
256	16	98
256	20	96
256	24	92
254	18	94
252	16	96
254	18	98
254	20	90
254	14	96
252	16	94
256	18	92
256	18	94
254	20	90
252	20	92
254	14	94
254	20	92
254	14	96
252	20	92
254	16	90
254	20	94
256	16	90
252	18	92
256	16	96
256	20	96
254	16	88
256	22	92
254	20	88
256	18	88
256	16	92
256	18	96
256	18	88
254	18	94
254	20	88
256	18	94
256	18	88
256	18	88
258	14	90
256	22	86
256	18	90
256	16	92
256	16	86
254	22	84
256	18	84
256	16	88
254	18	88
254	22	90
256	16	88
254	20	86
256	16	88
256	14	82
256	20	84
256	16	92
256	22	88
256	18	88
256	24	86
254	22	84
256	22	84
256	20	94
256	20	86
254	20	88
256	18	90
256	20	88
256	20	90
256	22	84
256	18	88
256	20	86
256	24	90
260	16	90
260	22	90
256	18	86
256	20	90
254	18	88
256	24	88
256	20	92
258	14	92
260	22	86
256	16	88
256	18	92
256	18	90
256	18	84
260	20	82
254	20	88
256	22	94
258	18	92
258	20	86
256	20	88
256	20	90
258	22	94
256	22	92
258	20	88
258	16	92
256	22	84
256	20	100
258	24	92
256	22	94
258	24	98
256	18	96
256	22	98
256	24	90
256	22	94
254	24	92
258	24	84
256	22	94
256	22	92
262	22	94
256	24	94
258	22	96
258	28	94
262	26	96
256	24	90
260	24	92
256	22	96
256	28	92
256	24	96
256	24	94
254	24	96
256	20	92
258	24	96
256	28	94
262	22	92
256	24	96
262	28	92
256	18	96
258	24	92
260	16	94
256	28	96
256	22	96
256	16	94
256	26	92
258	20	96
256	24	94
256	22	102
256	26	96
256	24	100
256	26	104
258	22	96
256	26	96
258	22	100
254	24	104
256	28	96
256	28	100
258	24	94
252	22	100
260	20	94
254	24	98
256	24	94
254	24	94
254	24	94
256	22	96
256	24	92
256	26	98
256	24	96
256	20	92
258	26	100
256	22	94
256	22	98
258	26	94
256	26	98
256	24	102
256	22	98
256	24	96
256	26	100
256	26	96
252	24	98
254	28	104
256	26	102
254	26	96
256	24	94
256	26	96
254	22	102
254	20	94
256	22	104
254	26	94
254	22	92
256	22	100
256	20	98
256	18	96
254	20	96
254	20	100
252	18	100
248	24	98
252	18	94
256	16	98
248	20	92
256	18	100
252	24	96
252	20	100
252	22	96
256	16	96
254	22	96
256	18	98
252	22	96
252	20	94
254	20	92
252	24	100
254	18	98
254	20	100
256	18	94
252	16	94
256	22	96
252	20	96
252	22	94
250	26	96
252	22	90
254	20	96
252	22	94
250	18	92
256	24	88
252	22	88
254	18	92
250	20	96
252	18	86
254	20	92
256	20	88
254	20	90
256	18	94
252	18	86
252	18	92
256	18	88
254	16	90
252	22	92
254	24	90
256	20	86
256	20	90
254	16	90
254	16	88
254	16	88
256	22	88
258	16	84
252	20	88
252	20	94
252	16	88
252	20	88
254	20	86
252	22	82
256	18	90
256	22	90
248	22	90
252	24	92
256	16	82
252	20	88
256	22	96
256	24	92
254	18	86
256	14	86
252	18	92
252	18	84
252	22	90
252	24	88
254	18	88
252	18	90
254	20	90
248	26	88
254	20	90
256	20	86
252	22	86
256	22	84
254	24	86
248	26	86
256	18	92
252	24	90
256	20	88
256	20	98
256	14	96
252	24	94
256	16	92
254	26	90
256	18	88
254	24	90
256	22	92
252	22	88
254	20	88
256	22	94
254	18	88
256	18	92
248	22	92
254	18	88
256	16	88
256	24	94
254	20	92
254	22	90
256	20	88
256	20	84
254	22	86
256	20	94
256	22	92
254	22	90
256	24	90
254	16	96
254	22	94
252	24	96
252	24	94
256	26	98
260	20	92
256	20	96
256	22	96
256	22	96
256	24	92
256	24	90
260	18	98
256	22	90
258	22	96
256	20	98
258	18	98
258	22	98
254	26	90
256	20	100
256	22	96
256	22	92
260	20	94
256	28	100
256	22	96
256	24	94
256	22	90
256	24	92
256	24	92
254	22	96
256	24	96
256	18	94
258	20	96
256	22	96
258	20	98
256	24	98
258	24	100
256	20	100
256	18	94
256	24	100
256	24	98
256	24	96
254	24	92
256	20	96
258	22	96
256	22	96
256	28	96
256	24	94
256	24	96
256	18	100
258	20	96
256	28	90
256	24	94
256	20	90
256	22	98
258	20	94
254	22	96
254	22	96
256	18	92
256	20	98
256	18	92
258	22	98
252	24	98
256	24	98
256	22	94
258	18	98
256	22	96
256	20	94
256	24	98
256	18	88
256	24	92
256	24	96
256	24	94
256	24	94
258	22	96
256	24	94
256	20	90
256	20	92
256	26	96
254	20	94
256	16	94
254	24	96
256	24	98
256	20	92
256	20	96
256	24	98
258	20	92
256	20	96
254	22	94
256	22	94
256	16	90
258	16	92
256	22	92
256	20	96
256	18	96
254	22	94
256	20	94
256	20	94
254	20	96
256	24	94
256	20	98
256	22	94
254	24	94
252	24	88
256	22	96
256	18	96
256	20	88
256	22	98
254	20	96
258	18	92
256	24	94
256	24	98
256	18	88
256	24	88
254	26	98
258	22	92
256	22	88
256	16	90
256	16	92
260	18	90
254	24	88
254	22	84
262	18	86
260	14	90
258	22	88
254	24	82
256	22	92
256	20	84
256	20	90
256	18	90
256	20	88
256	22	90
254	22	90
256	20	94
256	20	88
258	18	98
256	24	78
258	18	88
256	20	92
256	20	88
256	24	92
258	22	88
256	14	92
256	24	88
256	22	86
258	22	94
256	22	94
256	22	92
258	22	90
256	24	88
256	24	88
252	20	88
256	18	92
252	24	94
256	22	92
260	24	92
256	22	84
256	24	92
260	22	92
256	26	96
256	20	98
256	24	92
256	20	96
256	24	84
256	24	92
256	24	88
258	20	96
256	28	94
256	24	88
256	22	90
260	24	94
260	18	90
256	24	96
256	22	98
256	24	96
256	30	92
256	26	94
256	24	96
260	20	96
258	24	98
256	24	94
256	22	88
256	24	92
256	24	92
260	16	94
260	28	100
256	24	96
258	22	100
256	20	90
256	22	94
256	22	98
256	20	98
262	22	96
256	20	94
256	24	96
262	22	96
256	24	94
262	26	96
256	22	94
256	26	102
256	24	96
256	24	102
256	20	98
256	20	94
260	24	98
256	24	94
258	22	100
254	26	94
256	24	96
256	24	96
258	18	96
256	22	100
256	18	88
256	30	98
256	24	96
258	22	100
252	28	96
258	24	96
258	20	100
258	22	96
256	26	98
256	20	94
258	18	96
256	18	94
254	24	96
252	22	92
258	24	96
256	20	96
256	24	102
256	22	96
262	20	88
256	24	94
254	28	90
256	22	94
256	24	98
258	20	94
256	24	98
256	24	96
256	24	94
256	24	92
254	28	92
254	20	96
256	18	96
256	20	96
250	24	96
254	20	94
256	24	96
256	24	96
256	16	92
254	22	98
256	16	96
256	22	98
256	24	94
252	26	96
256	22	94
252	20	96
250	22	92
254	24	94
248	26	94
254	22	96
252	22	92
254	22	88
256	22	96
256	16	94
256	24	88
256	24	88
254	22	92
256	24	94
256	20	94
256	24	94
256	18	98
254	20	94
252	24	96
252	24	94
256	20	94
252	18	92
252	26	96
256	18	92
252	22	92
252	18	90
252	24	92
254	18	96
252	16	94
254	20	92
254	20	92
256	24	92
248	14	92
246	20	96
254	16	86
252	18	90
250	18	92
254	20	92
254	20	94
254	20	94
250	14	96
258	20	92
256	16	88
254	14	92
250	24	92
258	14	92
254	18	92
256	16	90
252	22	90
248	24	92
252	22	92
250	18	90
254	20	90
256	16	92
252	20	90
254	18	100
248	20	96
254	16	94
256	14	90
254	18	88
252	18	94
256	18	92
252	18	92
254	16	90
252	20	90
256	18	90
252	18	88
254	18	88
254	22	90
254	20	88
256	18	94
252	22	88
254	16	92
254	20	90
254	22	88
256	22	96
256	18	86
256	22	88
256	22	94
254	18	92
258	16	96
256	24	94
256	22	94
254	22	92
256	24	96
254	20	94
258	22	88
256	18	92
258	18	88
250	20	92
260	14	90
256	20	88
256	20	92
256	20	92
256	18	92
256	18	92
256	16	90
256	20	92
256	18	98
256	24	92
256	18	90
256	18	96
254	20	94
256	20	86
252	22	88
256	24	94
254	24	96
256	18	96
256	24	94
256	14	94
258	20	88
256	22	88
260	18	90
256	26	90
254	18	92
256	24	92
256	22	86
256	24	92
256	22	92
256	26	96
256	20	90
256	20	94
256	20	88
256	20	92
256	20	90
260	16	94
256	16	92
254	22	96
254	20	96
256	18	82
256	18	98
254	24	94
256	26	94
256	20	86
254	22	102
260	16	96
256	16	96
256	24	92
256	18	92
258	18	98
256	24	98
256	22	96
256	22	94
256	16	98
256	20	92
254	18	98
254	20	94
256	24	96
256	22	92
256	22	90
256	20	94
256	24	96
256	20	90
256	20	94
256	20	96
256	24	96
256	24	96
254	24	94
256	20	94
258	20	98
256	26	94
256	24	96
256	24	94
254	24	94
256	24	94
254	22	96
258	18	92
254	24	94
256	20	94
256	24	90
256	22	94
256	24	92
256	28	96
256	24	96
256	24	96
256	24	96
256	26	88
258	22	96
258	18	92
254	24	92
256	24	98
260	20	94
254	26	96
258	24	92
256	24	98
256	24	96
256	24	100
254	24	92
256	24	90
256	30	94
256	22	94
256	24	96
256	26	92
256	24	98
256	24	96
260	16	94
256	28	96
256	20	94
256	22	92
256	20	98
258	26	96
256	22	90
256	16	98
256	20	92
256	22	96
254	24	96
256	22	96
254	24	100
252	26	92
258	24	98
256	26	94
256	18	92
256	28	98
256	26	94
256	24	100
254	24	92
256	26	96
256	24	94
256	28	98
256	24	92
258	22	94
256	22	98
252	26	100
256	20	94
254	24	96
254	22	94
254	24	90
256	18	94
254	24	94
254	24	96
254	22	86
256	16	90
256	18	88
258	16	96
260	18	92
256	18	92
258	18	96
256	22	90
256	20	96
256	24	92
254	18	98
256	22	98
256	16	92
256	22	96
252	24	94
258	20	96
254	16	94
256	22	86
254	20	92
252	24	88
256	16	92
252	18	92
256	24	94
256	20	92
256	16	100
256	18	100
256	14	90
256	20	90
256	20	94
256	20	96
256	18	94
256	16	84
256	18	86
256	18	96
256	22	94
258	22	96
254	24	90
256	22	86
256	20	90
260	20	86
256	18	84
256	24	92
256	24	88
256	22	88
256	16	96
256	16	90
252	24	92
262	18	88
256	22	92
256	24	92
256	18	88
256	20	94
256	24	88
254	24	90
256	22	86
256	14	90
256	18	92
256	20	88
256	24	86
256	24	96
254	20	86
256	24	92
252	18	96
256	18	88
256	20	86
256	20	88
260	16	92
256	22	92
252	18	94
254	22	94
256	22	84
256	22	92
256	22	92
254	18	94
256	20	88
254	20	94
256	18	88
256	20	88
256	20	92
256	20	96
256	22	82
256	24	92
256	28	88
252	22	92
256	24	94
256	22	94
258	22	90
254	22	82
256	22	90
256	18	88
254	22	94
254	24	92
256	22	88
256	20	90
258	22	88
258	22	88
258	14	88
258	12	90
254	22	88
256	16	88
256	24	96
256	22	90
254	22	92
256	20	90
256	22	94
256	18	92
256	18	94
254	18	96
256	16	90
256	16	90
258	24	94
256	20	92
258	18	96
256	18	90
258	16	90
256	22	88
254	20	92
254	24	90
256	24	92
256	24	92
254	20	92
252	26	92
256	22	92
254	24	96
256	22	92
254	22	96
254	26	94
252	22	96
256	24	88
254	24	90
256	16	90
256	22	98
256	20	94
254	20	88
252	22	94
252	20	94
254	24	92
256	18	94
256	24	88
256	22	92
252	26	92
256	20	100
256	24	90
254	22	96
252	24	94
256	24	92
252	24	94
254	26	92
250	22	90
256	24	98
256	20	92
256	18	94
256	20	96
254	20	102
248	24	98
254	26	92
254	18	96
252	26	96
254	20	100
248	24	96
252	22	92
256	22	98
252	22	96
248	20	96
256	24	92
254	22	98
254	22	96
250	30	98
252	26	92
252	24	94
254	22	98
250	24	92
252	22	94
250	24	102
254	22	96
256	20	98
250	24	94
254	24	92
254	24	94
252	24	94
254	24	92
258	20	96
256	20	88
252	26	88
256	24	96
256	24	96
256	22	96
254	24	96
256	20	98
256	18	96
252	20	94
254	22	92
256	14	96
256	22	98
256	20	100
252	20	92
254	22	96
254	22	96
252	22	90
254	22	96
256	18	96
252	22	98
256	20	94
254	18	98
256	20	96
252	24	96
256	18	104
252	20	94
254	18	96
256	20	94
254	20	92
256	22	90
252	20	92
252	24	96
252	24	96
254	24	92
256	22	94
254	20	96
252	20	94
254	20	86
256	22	98
256	20	94
256	16	94
256	16	94
254	18	88
256	20	94
260	16	90
256	16	92
256	16	92
256	20	96
254	28	96
256	20	88
254	22	88
256	24	88
252	22	92
258	22	94
254	22	92
256	22	94
256	22	92
254	20	96
252	22	94
254	22	94
252	22	92
256	20	88
254	22	90
254	20	90
256	20	98
252	22	88
254	18	90
256	22	88
254	22	92
254	22	88
256	18	88
256	18	98
256	20	92
256	20	94
254	20	96
256	20	88
256	24	92
256	20	88
256	24	86
252	20	88
254	18	88
256	20	86
256	22	86
256	20	88
256	22	88
256	24	90
254	20	92
258	22	96
256	18	94
256	24	90
254	24	88
252	30	88
256	24	88
256	22	88
254	22	94
256	22	90
258	22	92
258	20	86
256	24	92
256	22	90
256	16	94
250	24	96
256	16	92
254	18	94
250	20	90
256	22	98
256	18	88
256	16	92
262	16	94
258	20	92
256	22	84
256	22	90
256	20	90
256	20	96
256	16	88
256	18	96
256	20	90
252	22	92
254	22	96
256	18	90
252	20	88
252	20	92
254	24	90
256	24	88
256	16	86
256	22	94
256	24	92
256	24	92
256	24	88
256	20	94
256	20	96
256	24	98
256	28	88
258	24	90
256	24	94
256	24	94
256	18	92
256	26	94
256	22	90
254	22	92
256	28	96
254	22	96
256	22	88
254	24	92
256	24	92
256	22	92
258	20	92
256	18	98
258	22	98
256	20	94
256	24	92
256	24	96
258	22	94
256	22	98
252	30	92
252	24	90
254	26	92
256	20	88
254	22	92
258	20	94
254	18	96
256	20	92
256	22	96
256	24	96
256	22	92
254	26	94
256	28	94
256	22	94
254	22	88
256	20	94
256	20	96
256	24	94
254	26	100
256	22	94
256	20	92
254	26	98
256	24	98
254	22	94
256	24	96
256	22	96
256	22	96
256	18	96
256	22	96
254	24	94
258	28	88
254	20	90
256	22	92
256	24	94
256	20	92
256	20	92
256	20	94
256	24	98
256	20	96
256	22	100
258	20	94
256	22	96
256	22	98
256	24	94
256	24	94
258	18	92
256	20	100
256	20	98
256	22	94
256	22	94
256	20	94
254	22	96
256	24	102
258	20	96
256	22	100
256	24	90
258	16	92
256	20	92
256	24	100
256	22	96
256	24	94
256	18	90
252	24	94
256	24	90
256	22	98
252	24	94
256	20	90
256	20	94
