58	244	-4
54	244	-14
60	252	-10
56	248	-10
60	248	-8
60	244	-12
48	252	-16
56	250	-4
60	250	-10
58	250	-6
56	250	-10
60	244	-8
56	246	-14
56	254	0
64	248	-12
62	244	-8
58	246	-10
52	250	-8
54	252	-14
56	248	-8
54	248	-8
54	252	-16
58	248	-16
56	248	-8
56	248	-12
52	256	-10
56	250	-12
60	246	-12
50	252	-14
60	252	-14
56	248	-6
60	248	-10
62	248	-12
60	240	-10
60	252	-16
56	248	-16
50	254	-14
58	250	-6
62	244	-14
58	248	-4
58	248	-16
64	248	-10
56	246	-20
60	244	-16
54	250	-4
58	248	-18
60	244	-14
62	250	-10
56	248	-10
62	248	-10
50	242	-12
56	252	-12
54	250	-12
60	240	-14
60	250	-16
58	248	-16
58	248	-6
60	248	-6
56	246	-10
58	248	-12
62	242	-12
60	246	-14
56	250	-14
64	240	0
62	248	-12
56	246	-16
52	252	-16
60	246	-12
58	244	-14
56	248	-16
54	248	-8
64	246	-18
60	244	-16
52	252	-10
54	250	-14
60	250	-14
58	248	-18
58	242	-12
52	254	-16
60	250	0
58	242	-12
60	248	-16
56	252	-18
56	250	-10
58	252	-14
62	244	-4
62	252	-10
52	252	-12
58	244	-16
56	248	-12
58	252	-10
58	252	-20
56	248	-10
62	242	-8
52	252	-14
52	248	-12
52	252	-14
58	248	-14
64	242	-18
58	248	-10
60	244	-8
56	248	-14
54	254	-10
52	248	-14
60	248	-16
54	244	-14
62	248	-16
60	242	-16
58	250	-16
62	244	-14
62	242	-14
62	246	-16
58	250	-10
60	252	-12
60	242	-20
56	248	-14
56	246	-10
56	248	-18
62	242	-18
60	248	-10
62	248	-6
56	248	-14
56	246	-8
56	244	-6
52	252	-10
62	244	-8
56	248	-10
58	248	-12
54	252	-18
62	244	-8
60	250	-12
60	248	-12
60	246	-10
62	242	-12
62	244	-18
58	242	-14
54	250	-14
60	244	-14
62	250	-12
54	244	-10
56	246	-8
60	246	-18
62	240	-10
58	244	-14
58	248	-14
60	248	-18
60	240	-16
56	254	-12
62	252	-8
64	242	-8
50	250	-12
62	248	-14
62	244	-16
56	250	-14
56	250	-16
56	246	-16
62	244	-10
56	252	-14
56	250	-16
64	242	-8
56	248	-14
62	244	-16
64	244	-14
58	248	-16
62	252	-16
56	248	-12
50	250	-12
58	250	-16
62	246	-8
62	240	-6
62	248	-14
60	248	-16
62	246	-10
60	250	-12
56	250	-18
60	248	-12
60	240	-10
62	250	-8
62	248	-20
62	248	-8
60	248	-16
60	248	-10
56	246	-18
58	252	-12
52	252	-14
58	252	-14
56	248	-12
56	244	-10
56	250	-6
64	246	-6
62	246	-10
56	248	-16
58	248	-12
62	252	0
56	244	-14
52	248	-8
64	244	-4
54	248	-14
60	246	-8
56	250	-8
56	248	-10
56	252	-14
56	252	-6
56	252	-16
62	244	-20
60	242	-14
56	242	-16
62	246	-12
56	246	-8
56	252	-8
56	248	-12
56	248	-18
58	246	-6
58	252	-12
58	252	-14
60	248	-8
58	254	-12
56	252	-22
60	248	-10
58	250	-14
56	252	-10
60	252	-14
56	246	-8
64	246	-12
56	252	-10
58	248	-4
58	254	-14
58	246	-16
54	252	-14
54	252	-14
52	250	-12
60	254	-20
60	244	-16
60	240	-10
60	250	-12
56	250	-10
56	248	-10
54	254	-10
60	246	-16
58	250	-8
64	244	-12
58	250	-16
54	242	-16
64	244	-12
64	244	-12
54	246	-16
56	250	-8
56	254	-14
56	254	-14
58	246	-18
56	246	-14
58	246	-14
64	244	-10
60	246	-10
62	246	0
50	254	-10
60	250	-8
56	248	-10
64	242	-12
56	246	-14
64	244	-10
64	244	-10
56	248	-4
54	250	-20
56	250	-14
56	254	-8
62	246	-16
64	242	-10
58	244	-4
54	250	-14
58	252	-20
56	254	-8
56	256	-8
54	252	-10
60	244	-10
60	252	-8
62	250	-14
56	248	-10
56	246	-14
56	246	-14
52	250	-10
64	246	-12
62	248	-10
62	252	-8
54	246	-16
56	254	-12
56	256	-14
56	248	-8
56	248	-8
60	252	-6
62	250	-14
64	246	-14
60	248	-10
54	250	-12
56	252	-8
56	252	-8
56	246	-8
64	248	-4
58	248	-20
52	252	-18
56	246	-14
54	250	-16
52	252	-8
58	246	-10
56	248	-14
58	250	-8
58	250	-10
60	248	-16
56	246	-14
60	250	-14
54	252	-14
62	246	-18
60	244	-14
58	244	-12
56	252	-8
60	248	-14
60	244	-12
60	246	-18
56	248	-16
54	250	-10
58	250	-8
58	248	-16
54	248	-14
64	248	-10
56	244	-14
60	250	-10
60	242	-10
60	252	-2
60	248	-22
64	244	-10
54	246	-6
54	254	-12
60	246	-16
62	248	-8
62	246	-14
54	250	-16
62	246	-10
64	248	-8
62	248	-10
62	240	-10
52	248	-8
58	244	-14
58	244	-8
60	242	-6
56	244	-8
56	246	-8
52	248	-10
48	250	-14
54	244	-10
52	246	-12
52	246	-10
58	250	-24
58	246	-14
54	248	0
54	250	-18
56	248	-8
52	250	-4
62	248	-16
56	248	-14
52	248	-8
58	248	-14
58	246	-10
48	248	-12
54	248	-14
52	246	-12
48	250	-14
54	252	-6
56	248	-12
60	244	-8
54	244	-8
54	248	-12
54	248	-14
52	250	-16
48	254	-10
56	242	-20
54	248	-10
54	252	-6
54	248	-16
60	248	-12
58	248	-8
56	248	-10
60	248	-12
52	248	-6
64	242	-4
60	248	-8
64	252	-8
52	250	-8
58	242	-12
56	250	-10
56	244	-10
64	248	-14
58	246	-12
60	248	-10
56	246	-10
50	252	-6
62	250	-4
58	252	-4
56	250	-18
60	248	-10
58	248	-10
58	248	-16
62	248	-12
58	242	-10
58	250	-10
60	244	-16
52	242	-12
60	244	-8
56	248	-10
56	246	-10
50	248	-8
62	246	-12
54	250	-12
54	250	-12
58	248	-4
58	254	-6
56	252	-12
56	248	-8
60	246	-6
56	250	-12
58	250	-10
58	240	-12
60	248	-8
56	250	-6
64	244	-8
58	246	-8
58	246	-8
54	250	-8
52	254	-8
56	250	-6
56	244	-20
60	250	-12
58	242	-10
58	248	-16
56	250	-12
56	250	-16
54	248	-12
54	244	-8
56	254	-10
58	248	-14
54	246	-10
58	250	-10
56	246	-12
54	248	-10
58	252	-10
58	244	-12
54	254	-8
54	250	-10
60	252	-10
56	252	-14
54	248	-18
60	246	-14
58	250	-12
56	246	-12
58	246	-12
56	246	-10
58	248	-16
62	244	-10
54	250	-12
60	248	-12
64	244	-8
62	240	-10
62	244	-16
62	244	-14
56	244	-12
54	246	-8
56	248	-14
54	246	-6
56	244	-10
56	250	-20
54	250	-8
56	248	-14
58	242	-18
60	248	-8
56	242	-10
56	246	-12
56	246	-14
54	244	-6
54	246	-10
52	246	-10
58	246	-8
56	246	-8
60	242	-10
54	250	-10
60	248	-10
54	246	-12
60	244	-8
56	246	-6
60	244	-8
58	250	-16
56	248	-6
56	250	-10
54	250	-16
58	246	-4
62	246	-12
60	248	-10
58	246	-12
54	250	-4
54	252	-12
54	244	-8
62	248	-4
58	248	-12
60	246	-12
54	246	-10
58	246	-10
58	248	-12
54	252	-12
62	244	-10
54	246	-10
52	248	-8
58	242	-10
52	246	-14
58	250	-10
62	248	-10
54	244	-16
60	242	-12
56	250	-8
60	246	0
54	252	-18
60	252	0
60	244	-10
60	246	-8
60	246	-8
60	244	-8
56	250	-14
56	250	-10
56	248	-12
56	248	-12
62	246	-12
60	242	-8
52	248	-6
54	248	-10
52	246	-6
50	252	-6
54	244	-10
52	248	-12
58	246	-10
58	248	-8
58	244	-14
54	242	-12
56	244	-6
52	250	-16
62	242	-6
56	246	-6
64	244	-14
56	248	-12
54	248	-8
54	252	-16
56	248	-10
56	242	-14
60	248	-8
52	246	-8
58	250	-4
56	246	-8
54	250	-12
60	244	-18
56	246	-12
58	246	-12
56	244	-10
54	252	-6
62	242	-8
56	250	-12
56	252	-12
58	246	0
54	248	-14
50	248	-10
52	246	-8
54	254	-16
56	244	-16
60	244	-8
58	246	-12
54	248	-10
48	252	-14
62	244	-14
56	250	-10
58	248	-14
52	252	-12
60	252	-14
60	250	-18
60	250	-12
60	252	-12
56	254	-12
56	252	-14
60	248	-14
60	248	-14
52	264	-20
60	244	-16
58	252	-14
56	252	-16
62	248	-14
56	248	-8
56	252	-14
60	248	-14
54	250	-4
52	246	-16
52	256	-16
60	244	-18
62	244	-14
58	246	-16
68	242	-10
58	242	-6
56	252	-12
52	250	-8
54	250	-12
50	254	-4
58	246	-12
64	248	-10
56	252	-6
62	246	-10
64	248	-12
62	246	-6
64	246	-16
58	244	-10
62	248	-8
60	248	-6
58	250	-18
56	256	-18
60	248	-14
50	252	-16
52	254	-10
64	248	-10
52	248	-16
60	244	-12
54	246	-16
50	250	-8
56	252	-16
58	248	-14
56	250	-8
54	250	-12
54	250	-10
56	256	0
60	246	-12
58	248	-10
52	246	-12
52	252	-16
60	244	-14
54	252	-8
54	252	-14
56	254	-16
60	250	-8
52	254	-14
56	252	-10
60	252	-12
52	250	-6
56	254	-18
54	256	-12
52	252	-12
62	248	-12
60	252	-20
56	248	-8
62	250	-4
60	254	-6
58	252	-14
56	252	-16
56	252	-14
48	254	-12
60	248	-16
60	250	-10
56	256	-10
60	252	0
54	250	-14
52	252	-20
50	252	-6
50	254	-10
54	254	-12
56	252	-16
56	250	-14
56	248	-16
58	250	-14
52	254	-6
62	248	-8
60	254	-14
58	252	-10
58	248	-12
58	248	-12
52	256	-8
58	250	0
54	248	-10
58	250	-14
54	242	-8
52	252	-8
58	252	-14
50	254	-16
52	250	-10
54	246	-10
58	248	-14
54	248	-10
54	250	-10
56	248	-12
60	250	-8
52	254	-6
60	252	-10
54	248	-8
54	248	-12
62	250	-8
58	254	-12
60	250	-16
58	250	-10
62	248	-12
52	254	0
60	246	0
52	250	-12
58	252	-10
56	252	-10
56	248	-14
56	254	-14
56	250	-8
64	248	-12
56	242	-14
56	246	-8
56	248	-10
60	250	-16
54	250	-14
58	250	-6
50	254	-8
60	250	-12
58	252	-12
56	248	-6
54	254	-16
58	246	-10
54	248	-10
56	248	-14
58	250	-10
56	248	-12
64	244	-10
50	250	-18
56	248	-4
58	248	-16
62	246	-12
54	254	-8
54	254	-8
58	250	-4
68	246	-16
62	246	-12
54	248	-12
64	250	-14
56	248	-10
54	248	-8
56	244	-4
56	248	-16
60	246	-6
64	244	-4
60	248	-12
56	248	-10
56	246	-10
60	248	-12
58	242	-8
60	242	-6
54	244	-8
56	252	-4
60	244	-8
58	250	0
52	250	-12
52	250	-12
56	248	-6
68	236	0
60	246	-16
64	242	-12
54	248	-4
56	246	-14
58	244	-12
64	246	-10
52	252	-10
54	254	-8
60	252	-10
62	246	-4
58	246	-4
56	248	-10
54	250	-8
64	246	-14
56	252	-6
58	242	-8
56	246	-6
60	246	-12
60	242	-10
56	250	-8
62	240	-12
60	252	-6
62	240	-12
60	250	-12
60	240	-12
60	242	-8
60	246	-12
62	252	-10
58	246	-14
62	250	-8
56	246	-14
56	246	-8
56	246	-8
58	250	-14
62	248	-16
62	244	0
56	248	-16
58	242	-12
62	250	-8
62	250	-14
60	244	-14
62	246	-18
58	250	-10
62	248	-10
58	246	-8
58	246	-6
56	254	-14
58	242	-20
60	248	-10
60	244	-16
54	250	-18
64	244	-14
58	248	-10
56	248	-16
62	246	-14
58	248	-12
64	242	-8
56	248	-16
62	246	-8
58	248	-14
60	252	-12
64	246	-12
60	248	-10
58	256	-8
54	246	-8
56	248	-10
64	244	-16
62	244	-14
58	250	-12
58	248	-8
62	246	-14
54	252	-6
56	252	-8
58	246	-16
60	242	-10
58	248	-6
64	248	-16
64	240	-8
56	248	-8
60	246	-10
62	248	-18
64	246	-10
64	246	-10
62	244	-20
62	244	-14
62	246	-12
64	248	-16
64	240	-14
60	248	-12
54	252	-12
56	246	-16
54	248	-6
52	248	-10
66	246	-16
56	246	-8
56	246	-8
54	252	-8
56	240	-24
64	240	-14
62	248	-14
62	242	-16
60	242	-18
58	248	-10
62	244	-10
60	248	-18
64	244	-12
58	244	-8
60	246	-12
60	240	-18
56	246	-10
58	244	-8
60	244	-12
64	240	-6
62	246	-12
56	248	-14
56	244	-14
58	246	-16
58	242	-12
62	244	-8
52	246	-14
60	242	-14
60	244	-14
64	244	-10
56	252	-12
58	246	-16
56	242	-10
60	248	-4
62	246	-12
56	248	-10
60	240	-18
60	240	-18
62	244	-18
54	242	-14
60	246	-8
58	246	-16
56	240	-12
58	248	-12
56	252	-10
58	244	-12
60	244	-10
56	246	-16
62	246	-16
52	246	-8
58	242	-12
58	246	-24
58	242	-16
58	246	-8
56	244	-12
64	246	-10
60	248	-10
56	244	-16
52	252	-8
60	244	-10
60	244	-12
58	246	-10
54	252	-14
58	242	-12
60	244	-14
54	246	-16
50	252	-4
62	246	-12
56	252	-12
58	248	-12
54	246	-8
54	252	-20
56	246	-14
58	248	-10
54	248	-14
52	252	-12
54	250	-12
64	240	-14
60	248	-16
58	246	-16
56	244	-12
52	250	-14
58	246	-12
60	250	-12
60	248	-8
52	248	-14
56	248	-10
56	252	-12
52	256	-18
54	248	-12
56	252	-10
52	254	-16
60	248	-6
56	250	-12
56	250	-8
50	252	-10
56	246	-8
50	246	-12
60	242	-10
58	254	-2
60	248	-14
58	244	-16
52	250	-12
54	252	-8
60	246	-14
56	248	-14
58	248	-16
54	250	-18
56	252	-14
54	242	-8
56	248	-6
56	250	-12
60	246	-4
58	248	-10
56	252	-16
58	254	-8
64	250	-10
54	252	-14
56	254	-8
56	252	-8
56	252	-14
62	250	-10
52	254	-12
54	252	-16
62	250	-14
60	246	-18
58	246	-14
56	252	-14
56	248	-10
54	246	-8
60	252	-10
56	248	-10
60	248	-8
54	254	-14
52	252	-12
54	244	-4
54	250	-8
56	248	-14
58	254	-6
54	252	-8
48	254	-14
56	250	-10
58	252	-12
52	250	-12
52	246	-12
50	254	-10
54	256	-8
62	246	-16
56	250	-12
54	246	-8
54	252	-16
58	250	0
56	248	-4
56	254	-12
58	252	-12
60	252	-10
56	248	-12
50	252	-8
56	246	-6
54	256	-8
62	244	-8
60	246	-10
52	248	-12
56	256	-6
58	248	-6
56	252	-10
52	250	0
56	250	-10
54	244	-8
54	246	-10
54	256	-10
60	244	-14
52	256	-8
58	250	-16
54	252	-6
60	250	-6
54	254	-12
56	248	-14
56	250	-4
56	252	-12
60	244	-8
54	248	0
52	252	-6
62	240	-16
60	248	-8
54	252	-14
56	252	-8
50	252	-14
60	250	-10
60	248	-10
58	256	-10
58	246	0
56	256	-14
56	252	-18
58	250	-6
56	252	-8
56	248	-14
56	252	-10
52	254	-10
56	252	-10
60	246	-10
60	248	-8
60	244	-8
54	252	-10
58	246	-16
60	248	-14
60	250	-12
62	248	-10
58	248	-12
56	248	-16
56	246	-20
60	250	-16
60	248	-18
56	248	-10
62	248	-8
60	248	-16
58	248	-14
58	246	-12
56	244	-18
58	246	-14
54	246	-8
56	254	-4
60	244	-16
64	246	-14
56	250	-10
58	248	-8
62	248	-14
62	240	-12
60	248	-16
60	248	-10
62	240	-10
60	242	-8
60	248	-14
54	250	-8
56	254	-6
60	248	-8
60	246	-10
64	244	-10
58	248	-12
60	250	-12
64	242	-8
56	250	-12
56	246	-6
54	248	-6
54	252	-8
60	246	-8
58	248	-10
58	246	-4
56	248	-8
56	246	-14
62	246	-10
64	246	-6
60	248	-12
58	248	-12
62	244	-14
58	248	-10
60	250	-16
56	246	0
60	244	-18
56	246	-12
60	244	-8
60	252	-10
56	250	-18
62	242	-8
62	246	-12
58	252	-18
64	248	-14
56	248	-6
60	246	-14
62	248	-14
56	244	-10
54	248	-10
58	250	-12
62	240	-10
64	244	-14
62	244	-12
64	244	-14
58	250	-10
62	248	-14
64	246	-22
62	244	-10
56	252	-14
58	242	-20
62	238	-12
56	246	-18
64	240	-18
58	246	-14
64	246	-8
62	246	-16
56	246	-10
60	240	-16
62	246	-14
64	248	-12
56	244	-20
56	248	-14
62	246	-12
60	242	-14
60	244	-10
58	250	-8
60	244	-14
60	250	-8
60	246	-12
60	248	-12
60	246	-16
60	252	-8
62	244	-14
60	240	-10
64	246	-14
58	248	-12
58	246	-12
60	236	-8
54	246	-18
62	242	-18
64	244	-14
62	248	-14
58	248	-14
56	244	-12
56	248	-18
56	246	-20
60	244	-14
60	244	-10
60	248	-14
62	248	-12
56	252	-16
60	246	-8
56	248	-14
64	248	0
60	250	-14
56	252	-14
62	248	-14
60	246	-14
58	250	-18
54	252	-10
64	238	-12
54	248	-12
62	244	-14
58	244	-10
60	250	-16
60	246	-16
64	240	-12
58	246	-16
56	248	-14
56	250	-10
56	248	-10
56	250	-12
56	248	-16
60	244	-6
58	248	-14
58	244	-18
60	250	-14
62	242	-18
60	244	-18
58	246	-16
56	242	-12
54	248	-18
52	246	-14
58	242	-10
62	244	-8
56	248	-16
58	240	-18
62	242	-14
56	246	-16
56	244	-10
56	244	-10
60	248	-20
62	242	-10
58	248	-10
60	246	-6
60	246	-16
52	242	-6
60	244	-16
62	242	-16
56	248	-4
60	246	-8
64	240	-22
60	242	-12
58	246	-10
60	242	-14
64	242	-14
56	244	-14
52	244	-18
56	246	-12
58	250	-8
56	248	-14
56	246	-12
56	246	-8
54	248	-16
50	250	-14
60	248	-14
56	250	-8
60	250	-16
60	250	-16
58	248	-8
66	246	-10
58	248	-8
60	254	-14
56	244	-14
54	250	-16
56	248	-10
64	248	-6
56	242	-10
54	246	-14
60	248	-16
56	246	-12
56	240	-14
62	240	-16
56	248	-6
56	246	-16
54	256	-16
56	252	-8
60	244	-16
52	252	-16
58	248	-10
56	248	-12
64	244	-14
54	256	-16
58	248	-14
56	246	-18
60	244	-16
52	248	-8
54	252	-12
56	244	-16
58	240	-14
58	250	-6
58	244	-14
62	250	-18
60	246	-8
62	248	-12
62	242	-8
50	246	-10
60	248	-14
54	244	-10
58	250	-14
52	248	-14
56	250	-14
58	250	0
54	244	-6
52	254	-8
56	248	-12
50	250	-6
54	248	-10
56	248	-10
62	248	-10
52	254	-12
58	252	-14
56	252	-8
52	248	-12
54	248	-12
56	252	-12
58	244	-4
52	248	-14
58	248	-14
58	240	-10
60	248	-8
52	252	-18
56	252	-6
62	252	-16
56	248	-6
56	248	-6
58	250	-14
62	244	-12
60	252	-6
60	244	-10
60	248	-10
56	254	-16
58	246	-12
58	250	-8
58	252	-12
56	252	-8
60	246	-10
58	248	-14
56	252	-8
58	250	-10
58	248	-10
56	250	-8
56	248	-10
62	248	-16
56	252	-12
62	250	-6
58	248	-12
60	254	-8
56	250	-12
62	246	-12
56	250	-12
60	246	-10
56	248	0
60	248	-14
54	248	-10
58	244	-12
60	248	-18
52	246	-14
58	252	-6
62	246	-14
64	242	-10
60	248	-10
56	250	-10
52	252	-10
54	248	-14
60	248	-8
58	246	-8
54	250	-4
52	250	-8
60	248	-6
50	250	-14
58	254	-10
56	250	-4
56	252	-8
64	248	0
60	248	-4
58	248	-14
56	248	-12
62	246	-10
56	246	-10
58	252	-8
64	244	-16
62	246	-10
56	250	-16
60	246	-8
54	250	-4
60	252	-8
56	248	-14
58	248	-8
62	254	-8
60	244	-12
60	246	0
60	248	-10
56	252	-18
58	250	-10
60	254	-12
56	250	-10
56	250	-6
52	250	-6
58	248	-10
56	252	-12
56	250	-4
54	250	-6
56	254	-14
56	254	-6
56	248	-8
56	248	-8
52	256	-14
60	250	-22
56	246	-10
52	250	-16
56	252	-14
54	246	-8
50	252	-12
58	254	-12
54	250	-12
58	248	-10
58	248	-12
58	244	-12
58	248	-8
58	252	-8
50	252	0
50	248	-12
62	252	-10
56	250	-20
50	250	-12
56	252	-8
58	250	-10
62	244	-6
52	252	-10
58	248	-18
56	246	-10
60	244	-10
56	252	-6
52	248	-12
56	244	-10
62	248	-10
62	248	-12
50	248	-12
60	248	-8
58	244	-8
56	254	-12
58	248	-6
56	248	-16
54	252	-10
54	244	-4
56	254	-10
60	248	-16
52	248	-14
60	246	-14
58	252	-6
58	246	-10
62	248	-8
64	250	-12
56	252	-16
54	246	-8
56	250	-10
56	246	-8
58	250	-8
56	250	-8
58	248	-8
58	246	-12
58	248	-16
60	252	-16
58	248	-14
56	244	-8
58	248	-16
52	250	-6
56	248	-8
60	248	-8
58	246	-14
58	250	-14
58	248	-14
56	246	-12
50	248	-16
56	248	-8
54	250	-16
50	252	-10
60	244	-10
54	254	-22
62	250	-10
54	248	-8
52	248	-14
58	254	-16
60	242	0
62	246	-14
56	246	-24
60	250	-16
60	252	-6
60	246	-16
56	252	-16
60	248	-10
56	248	-14
60	248	-12
56	246	-14
60	246	-8
58	246	-14
60	242	-10
60	248	-10
60	248	-16
60	248	-16
54	254	-10
52	248	-18
62	254	-18
60	246	-4
56	246	-4
54	244	-10
56	250	-16
58	244	-12
56	248	-10
62	250	-18
60	244	-10
58	248	-12
64	242	-6
60	252	-8
56	242	-12
58	248	-12
58	244	-12
54	246	-8
56	244	-10
62	248	-14
60	250	-12
60	246	-18
54	252	-20
62	246	-12
60	250	-14
60	244	-16
58	248	-10
58	246	-14
58	248	-12
56	246	-10
56	250	-16
62	246	-10
58	246	-16
62	246	-12
60	244	-8
58	248	-8
58	248	-10
60	246	-8
64	244	-14
58	244	-10
64	244	-8
66	244	-8
64	244	-12
56	244	-10
54	250	-10
62	246	-12
62	248	-8
62	248	-8
52	250	-12
64	240	-8
64	242	-16
60	244	-10
60	248	-10
62	244	-14
52	252	-16
60	250	-10
60	242	-16
60	248	-16
60	250	-14
60	250	-10
62	242	-12
64	242	-6
60	246	-18
62	250	-12
58	252	-4
60	244	-16
58	248	-12
58	250	-10
62	242	-8
58	246	-16
56	244	-12
58	242	-6
60	246	-16
56	248	-14
60	248	-12
58	250	-16
56	244	-14
54	250	-8
62	242	-10
56	246	-12
54	242	-14
64	244	-6
60	248	-8
62	244	-8
58	244	-4
64	248	-4
56	244	-16
60	248	-10
56	250	-10
58	240	-16
56	246	-8
56	246	-6
58	250	-10
56	248	-16
62	244	-10
58	254	-10
56	250	-16
58	242	-14
56	248	-10
56	244	-14
56	246	-4
54	248	-10
54	248	-16
58	244	-14
60	242	0
52	246	-12
54	246	-12
54	246	-12
54	252	-16
56	250	-10
56	250	-10
54	246	-14
64	242	0
50	248	-20
56	250	-14
56	242	-10
50	252	-8
56	250	-12
54	250	-6
52	252	-18
52	254	-10
52	248	-4
58	242	-12
56	252	-20
58	246	-8
60	246	-8
54	248	-12
58	248	-8
60	248	-8
54	254	-12
60	248	-8
56	250	-8
62	248	-10
52	250	-16
54	244	-8
54	248	-6
52	246	-14
56	248	-8
62	246	-4
60	246	-12
52	248	-14
56	242	-10
56	244	-10
58	246	-16
54	244	-16
56	246	-10
56	244	-10
52	248	-10
60	244	-4
52	246	-18
50	246	-12
56	248	-10
58	244	-10
56	246	-14
56	244	-4
60	250	-14
54	246	-20
60	242	-8
58	246	-16
54	248	-16
52	250	-4
56	248	0
56	252	-16
50	252	-10
56	254	-12
56	248	-14
48	248	-12
54	248	-4
52	248	-12
56	250	-10
56	248	-8
56	248	-8
52	252	-10
56	248	-12
52	248	-14
56	246	-10
58	244	-6
56	246	-4
50	248	-12
52	244	-12
54	252	-6
58	244	-8
52	246	-16
56	252	-8
58	242	-10
58	252	-10
58	252	-10
60	246	-8
64	242	-10
60	250	-12
64	244	-16
56	248	-10
52	254	-14
54	250	-8
64	244	-8
60	248	-12
52	250	-16
56	248	-4
56	248	-12
60	246	-10
52	246	-8
56	248	-12
54	248	-18
56	242	-14
56	250	-6
60	246	-10
56	252	-10
54	242	-10
54	250	-12
52	252	-14
58	248	-8
60	244	-12
60	244	-8
60	244	-12
60	246	-4
60	250	-12
56	244	-12
56	242	-12
56	250	-12
58	248	-12
58	246	-14
52	252	-8
54	248	-16
62	250	-12
56	248	-8
58	248	-10
58	244	-10
62	244	-6
52	248	-8
52	248	-16
52	250	-6
60	248	-6
62	248	-6
56	246	-12
62	248	-6
56	250	-16
56	250	-4
56	246	0
52	252	-12
60	254	-12
60	246	0
58	250	-12
60	252	-8
62	252	-16
56	250	-8
56	252	-8
60	248	-12
56	250	-12
54	250	-16
60	248	-10
52	254	-10
58	246	-8
52	256	-12
50	250	-8
56	252	-12
60	252	-16
54	252	-4
58	256	-14
58	254	-6
54	246	-10
58	246	-14
56	252	-14
62	250	-14
58	244	-8
58	244	-14
56	250	-14
56	246	-12
52	252	-12
56	248	-8
52	252	-10
54	252	-8
60	248	-10
64	250	-8
60	248	-8
58	246	-10
56	250	-10
54	256	-12
58	246	-14
60	244	-16
56	246	-12
58	252	-6
60	254	-8
52	252	-4
62	242	-8
54	252	-16
62	242	-12
58	250	-16
54	252	-14
58	244	-8
58	244	-8
56	250	-4
64	242	-4
54	248	-8
60	244	-8
56	244	-12
60	250	-16
62	242	-6
52	248	0
60	250	-12
62	250	-16
56	248	-12
54	252	-12
56	254	-12
64	242	-14
60	250	-8
60	250	-8
54	252	-8
60	248	-12
58	252	-8
60	250	-10
60	252	-10
64	246	-8
64	248	-12
62	250	-8
62	252	-8
60	250	-16
64	248	-12
58	246	-10
58	252	-14
62	240	-8
56	248	0
64	246	-12
60	248	-10
56	252	-10
64	246	-12
56	246	-14
60	248	-18
60	248	-14
56	250	-12
66	244	-14
56	252	-10
60	244	-20
64	244	-14
56	248	-8
60	244	-8
60	242	-14
62	246	-12
60	244	-8
64	252	-12
56	248	-12
64	244	-16
64	248	-10
60	248	-10
54	252	-4
62	248	-10
60	252	-8
58	242	-10
54	252	-12
56	250	-10
64	248	-8
54	252	-10
62	248	-12
56	244	-10
58	246	-8
64	252	-8
60	246	-10
64	242	-8
56	248	-10
58	246	-10
66	242	-8
60	250	-12
64	244	-14
58	250	-12
62	242	-10
60	248	-8
56	250	-8
58	242	-10
64	248	-10
62	246	-12
64	246	-8
64	246	-10
58	248	-8
58	246	-10
60	254	-16
62	246	-16
56	250	-18
56	244	-8
56	242	-10
64	250	-12
56	248	-14
60	248	-10
52	250	-16
58	244	-8
56	250	-16
54	250	-20
54	250	-20
60	244	-10
60	250	-12
56	246	-8
58	252	-8
56	248	-12
58	248	-12
60	246	-10
64	248	-12
54	248	-14
56	252	-8
60	246	-8
62	246	-20
62	246	-20
58	242	-12
62	254	-22
66	248	-18
64	248	-12
62	250	-8
64	244	-16
60	244	-16
58	246	-12
60	252	-10
62	242	-8
56	246	-10
60	246	-12
60	248	-12
64	248	-6
64	242	-8
62	244	-18
60	248	-18
60	248	-12
66	248	-6
58	244	-14
62	248	-12
60	246	-10
62	248	-10
64	248	-12
64	240	-6
58	248	-16
64	248	-8
64	248	-8
52	242	-6
64	248	-16
56	246	-16
62	242	-10
58	244	-10
58	248	-10
54	248	-8
64	244	-10
56	242	-16
60	250	-12
56	246	-6
60	248	-16
60	248	-12
58	248	-4
58	248	-12
56	248	-14
56	246	-10
56	248	-12
64	244	-12
58	244	-10
60	244	-16
58	250	-12
48	252	-12
56	250	-16
56	248	-10
56	248	-14
52	250	-16
54	244	-16
50	254	-18
60	242	-12
54	246	-10
58	252	-10
54	248	-16
56	246	-12
52	252	-16
56	248	-8
58	246	-10
58	244	-18
54	248	-16
60	250	-8
56	248	-12
56	246	-22
56	252	-8
60	244	-12
64	246	-14
56	246	-8
54	248	-6
60	242	-16
62	242	-16
54	248	-12
62	242	-12
56	244	-14
64	248	-4
56	250	-14
62	244	-18
54	244	-14
60	242	-16
54	246	-14
56	248	-8
56	248	-6
56	254	-14
60	242	-16
56	244	-14
56	248	-16
60	240	-16
58	248	-12
58	246	-6
54	252	-18
52	250	-18
54	244	-10
56	248	-12
52	250	-14
54	244	-14
54	244	-14
58	248	-6
58	244	-4
56	244	-12
56	250	-10
56	248	-22
52	252	-12
50	244	-12
52	248	-14
54	248	-14
56	244	-14
56	244	-20
56	248	-16
54	244	-12
60	242	-18
56	244	-18
60	242	-16
60	244	-18
50	250	-20
58	248	-8
58	242	-16
60	248	-16
54	250	-18
