0	-256	12
0	-260	6
0	-256	12
-4	-256	8
-6	-258	6
0	-264	6
0	-260	8
0	-262	10
0	-262	6
-4	-256	8
-6	-258	8
2	-256	8
-10	-252	8
2	-256	4
0	-258	10
0	-260	6
0	-260	10
-4	-260	6
0	-254	6
0	-256	0
0	-258	8
-8	-260	2
0	-256	10
0	-258	4
0	-254	2
-6	-256	10
0	-254	8
0	-258	6
-4	-254	6
-6	-256	8
-6	-256	10
-4	-254	6
-6	-256	0
4	-262	8
0	-256	8
-6	-256	4
-8	-256	4
-6	-258	2
0	-256	4
-8	-254	6
0	-260	8
0	-258	12
-8	-254	8
0	-260	12
-10	-256	2
0	-262	2
0	-256	6
0	-258	10
-4	-260	6
-8	-256	6
-10	-256	6
2	-258	10
0	-260	6
-8	-256	6
0	-260	6
-8	-258	8
0	-256	2
0	-258	8
-4	-256	4
0	-254	0
0	-258	8
-6	-260	12
-4	-256	8
-4	-260	2
0	-258	0
-6	-256	2
-2	-260	0
0	-256	4
4	-266	10
-8	-256	4
-4	-258	6
0	-260	6
0	-260	8
0	-256	10
0	-256	8
-10	-256	4
-4	-256	8
0	-258	12
-8	-260	14
2	-262	4
-2	-256	12
-8	-256	4
-2	-258	4
-6	-258	0
-6	-256	2
-4	-256	12
-8	-256	2
-8	-256	2
-4	-264	2
0	-254	10
0	-258	2
0	-258	4
-10	-258	2
0	-256	10
0	-260	4
-8	-256	4
-6	-256	8
0	-258	8
-6	-258	6
-8	-254	6
-8	-256	8
0	-258	12
-10	-254	8
0	-260	6
-6	-262	6
0	-254	6
0	-258	6
0	-258	12
0	-256	6
0	-260	4
0	-256	0
0	-260	0
-4	-260	2
0	-262	2
-8	-258	6
0	-256	4
-8	-258	10
-8	-260	12
0	-258	8
0	-262	4
-4	-256	12
-10	-260	6
-4	-260	6
-8	-254	2
0	-264	6
-8	-258	2
0	-260	8
0	-262	10
-8	-256	10
-8	-260	14
-4	-258	6
-8	-254	10
0	-260	2
-4	-260	8
-6	-256	10
0	-256	8
-8	-256	6
-8	-258	4
0	-266	6
-8	-260	8
-4	-260	6
-6	-258	8
0	-260	16
0	-258	10
-4	-258	12
0	-258	12
0	-266	10
-8	-256	6
-6	-264	10
0	-258	0
-6	-260	8
-8	-256	10
0	-264	4
-6	-258	8
-4	-260	6
-8	-256	8
-6	-258	8
-6	-260	2
-8	-262	10
-8	-256	6
-8	-262	12
-8	-258	4
-8	-258	6
0	-264	8
-4	-260	10
-8	-256	12
-8	-256	12
-6	-260	14
0	-254	8
-6	-254	8
-8	-256	10
-6	-256	12
0	-260	8
-10	-256	8
-6	-260	12
-6	-256	8
-14	-250	14
-8	-260	6
-8	-258	10
-8	-262	4
-10	-258	6
-6	-256	14
-12	-254	6
-8	-256	6
-4	-258	8
-12	-256	10
-12	-256	4
-6	-256	4
-14	-254	10
0	-262	8
-8	-256	6
-16	-260	8
-6	-256	16
-6	-256	10
-12	-252	12
-8	-258	10
-16	-256	8
-16	-256	8
-4	-258	4
-8	-256	2
-6	-258	6
-4	-262	10
-8	-258	10
-4	-258	8
-6	-258	8
-4	-256	8
-8	-256	12
-4	-256	6
-8	-254	8
-14	-254	8
-16	-256	6
-12	-258	4
-12	-258	4
-16	-258	10
-16	-250	10
-8	-254	6
-14	-258	8
-6	-256	8
-12	-258	10
-12	-254	0
-8	-264	10
-8	-256	6
-14	-258	8
-14	-256	14
-10	-258	4
-10	-256	6
-8	-256	2
-8	-260	8
-4	-260	12
-14	-256	6
-8	-258	10
-14	-260	6
-16	-246	10
0	-266	8
0	-262	14
-6	-260	12
-12	-258	2
-10	-258	8
-8	-258	10
-8	-262	10
-8	-256	8
-6	-256	6
-12	-254	8
-8	-256	4
0	-258	8
-8	-260	6
-8	-262	4
-10	-256	8
-20	-256	6
-8	-256	6
-14	-256	10
-6	-258	12
-8	-260	12
-8	-256	14
0	-260	8
-14	-258	8
-8	-260	8
-14	-256	4
-8	-258	12
-14	-256	2
-10	-258	14
-8	-264	12
-10	-252	8
-12	-256	6
-4	-256	8
-12	-256	6
-10	-252	8
-10	-256	8
-12	-256	8
-16	-256	2
-16	-256	6
-14	-254	4
-10	-254	10
-10	-260	8
-12	-256	10
-10	-258	6
-14	-256	6
-10	-256	8
-10	-256	6
-6	-256	4
-10	-256	0
-10	-256	4
-14	-256	8
-8	-258	4
-12	-256	6
-8	-256	6
-12	-256	10
-10	-260	6
-4	-256	12
-12	-256	2
-10	-256	14
-4	-256	8
-14	-250	2
-12	-256	6
-12	-256	6
-12	-256	4
-16	-254	2
-8	-256	6
-8	-254	12
-16	-256	10
-10	-256	10
0	-262	8
-8	-258	8
-18	-256	14
-10	-258	8
-4	-258	4
-12	-256	10
-14	-256	8
-4	-256	12
-10	-258	8
-12	-258	8
-14	-258	4
-6	-262	12
-10	-258	8
-10	-256	12
-8	-256	6
-16	-256	4
-8	-256	6
-8	-258	2
-6	-256	4
-16	-256	12
-12	-258	2
-4	-256	4
-10	-260	8
-10	-256	6
-10	-256	6
-16	-256	6
-10	-256	4
-10	-256	6
-8	-256	10
-8	-256	6
-8	-254	10
-12	-258	4
-14	-254	8
-10	-256	12
-8	-252	10
-16	-256	18
-14	-260	8
-10	-254	6
-10	-256	6
-8	-256	8
-8	-256	6
-8	-256	10
-8	-252	6
-8	-256	6
-10	-256	10
-12	-250	12
-8	-254	4
-12	-254	8
-12	-256	6
-10	-256	12
-12	-256	4
-8	-256	12
-8	-258	8
-14	-256	6
-8	-254	10
-12	-256	2
-14	-256	6
-12	-256	8
-10	-258	6
-14	-256	8
-8	-256	14
-12	-256	10
-14	-256	2
-8	-258	2
-10	-258	6
-8	-258	4
-10	-256	2
-16	-258	2
-8	-258	8
-8	-260	4
-8	-262	2
-4	-256	12
-8	-256	6
-10	-256	10
-12	-258	6
-14	-256	6
-10	-256	6
-16	-256	6
-12	-258	14
-10	-256	12
-6	-264	12
-8	-258	8
-16	-258	8
-6	-258	4
-6	-258	14
-12	-256	0
-8	-260	6
-12	-256	6
-12	-256	4
-14	-256	10
-6	-258	18
-8	-256	14
-6	-256	10
0	-258	12
-8	-260	10
-12	-256	4
-6	-256	2
-14	-256	8
-8	-258	2
-8	-260	2
-10	-260	0
-12	-256	6
-8	-260	4
-12	-256	10
-6	-258	10
-10	-256	6
-10	-256	8
-10	-252	6
-8	-258	10
-12	-256	2
0	-258	10
-10	-254	8
-14	-252	10
-2	-260	8
-8	-258	6
-10	-260	4
-14	-254	12
-8	-256	4
-4	-260	6
-6	-256	12
-6	-256	14
-12	-256	10
-12	-256	4
0	-258	10
-10	-260	8
-4	-254	12
-6	-254	4
-10	-258	6
-8	-254	8
-12	-260	12
-10	-256	8
-8	-260	4
-4	-258	8
-16	-256	10
-6	-256	14
-12	-254	12
-14	-256	4
-12	-256	6
-14	-254	8
-8	-256	8
-8	-260	6
-16	-256	2
-10	-256	6
-10	-260	10
-12	-254	4
0	-256	12
-8	-254	8
-8	-260	4
-6	-256	4
-12	-256	4
-10	-260	10
-8	-256	10
-14	-254	6
-8	-256	6
-6	-258	10
-6	-256	16
-14	-256	14
-8	-260	10
-4	-256	6
-16	-256	12
-14	-252	10
-10	-260	8
-4	-254	8
-8	-260	2
-10	-258	8
-14	-256	6
-12	-256	8
-16	-256	6
-8	-260	2
-8	-260	4
-6	-258	6
-10	-256	10
-8	-256	12
-12	-258	8
-10	-256	10
-14	-258	8
-10	-260	6
-10	-256	14
-8	-260	8
-8	-256	12
-12	-260	12
-6	-254	6
-4	-256	14
-12	-256	6
-8	-260	8
-18	-252	8
-12	-256	10
-10	-258	4
-12	-256	16
-14	-256	10
-14	-260	12
-12	-262	0
-8	-254	4
-16	-260	6
-12	-262	14
-6	-264	12
-10	-256	8
-10	-256	6
-10	-258	8
-8	-262	8
-10	-264	10
-14	-256	6
-18	-256	12
-10	-256	14
-10	-260	8
-14	-264	4
-14	-262	12
-10	-260	10
-12	-256	6
-12	-256	10
-6	-256	6
-16	-260	8
-12	-256	6
-12	-256	10
-8	-262	16
-20	-256	8
-14	-258	12
-12	-258	12
-8	-260	10
-12	-256	12
-18	-256	12
-16	-256	6
-14	-256	12
-16	-256	6
-12	-258	10
-12	-256	8
-10	-258	10
-12	-262	2
-14	-256	6
-12	-256	12
-14	-258	8
-16	-258	10
-16	-254	10
-14	-258	12
-12	-256	6
-14	-252	6
-12	-258	0
-16	-254	6
-16	-252	0
-12	-256	6
-8	-250	8
-10	-256	14
-16	-254	10
-12	-256	8
-12	-254	12
-16	-256	10
-20	-252	6
-8	-256	12
-16	-258	8
-10	-256	12
-20	-258	2
-14	-256	12
-16	-256	8
-16	-254	8
-20	-252	10
-16	-252	8
-12	-256	14
-18	-256	10
-16	-254	4
-14	-254	8
-16	-254	10
-18	-254	4
-16	-254	6
-18	-256	6
-18	-256	8
-16	-256	4
-14	-256	6
-22	-254	8
-20	-248	4
-18	-254	8
-16	-256	10
-24	-254	6
-12	-256	10
-18	-256	14
-12	-252	8
-18	-260	6
-22	-254	6
-18	-256	6
-16	-262	8
-18	-256	10
-22	-254	6
-14	-258	12
-18	-256	6
-18	-256	4
-16	-258	12
-16	-256	10
-16	-256	10
-22	-254	6
-18	-250	18
-14	-256	12
-18	-260	12
-14	-254	12
-22	-250	4
-14	-256	12
-16	-256	16
-16	-258	12
-12	-252	8
-18	-256	14
-16	-254	2
-20	-256	6
-20	-254	12
-14	-256	8
-18	-256	8
-14	-258	8
-16	-258	6
-8	-258	8
-16	-262	10
-12	-258	14
-18	-256	2
-20	-256	8
-16	-256	6
-18	-258	4
-22	-250	6
-14	-258	10
-18	-256	12
-16	-256	10
-16	-256	6
-12	-256	6
-16	-256	10
-16	-260	4
-16	-262	6
-14	-256	2
-24	-256	10
-14	-256	12
-16	-256	8
-16	-258	14
-18	-256	2
-20	-256	4
-14	-258	12
-18	-256	4
-18	-256	4
-14	-256	2
-8	-258	18
-14	-256	6
-18	-264	2
-20	-256	12
-14	-258	10
-20	-256	6
-16	-256	12
-26	-258	6
-18	-260	6
-16	-256	6
-16	-260	14
-16	-256	6
-16	-260	16
-16	-260	10
-16	-258	6
-16	-258	6
-12	-258	12
-16	-254	10
-18	-256	8
-14	-256	10
-14	-256	14
-14	-258	12
-8	-262	6
-14	-258	12
-14	-258	6
-24	-258	10
-12	-256	12
-10	-260	8
-10	-256	2
-20	-256	8
-16	-256	8
-20	-254	10
-12	-256	6
-20	-252	10
-22	-256	6
-16	-256	14
-14	-258	16
-14	-260	8
-14	-266	10
-18	-256	10
-14	-256	10
-16	-258	14
-12	-256	14
-14	-256	6
-20	-256	6
-12	-254	10
-14	-258	6
-16	-256	8
-16	-254	4
-16	-252	10
-14	-260	6
-16	-256	10
-14	-256	6
-14	-260	8
-14	-256	6
-16	-254	8
-16	-254	4
-16	-258	6
-12	-260	2
-18	-258	8
-16	-256	8
-10	-262	6
-12	-260	6
-24	-256	0
-14	-260	6
-14	-256	6
-12	-254	6
-14	-256	2
-18	-256	8
-18	-248	6
-18	-258	8
-12	-256	4
-12	-256	12
-12	-260	6
-12	-254	6
-8	-256	8
-12	-250	12
-14	-252	10
-20	-254	10
-16	-254	6
-14	-256	6
-12	-256	14
-10	-254	10
-20	-252	6
-16	-258	8
-18	-256	6
-14	-256	10
-16	-254	6
-6	-260	14
-14	-254	4
-22	-250	6
-22	-248	12
-16	-258	8
-14	-248	6
-12	-256	8
-24	-252	8
-8	-256	16
-14	-256	6
-12	-256	6
-14	-256	18
-16	-256	14
-12	-256	6
-12	-256	8
-16	-256	12
-10	-256	8
-12	-258	12
-16	-254	12
-14	-258	6
-20	-256	4
-14	-254	10
-12	-256	8
-20	-256	12
-10	-258	8
-12	-254	12
-12	-256	10
-26	-254	2
-20	-254	10
-18	-258	2
-14	-260	14
-16	-256	8
-10	-262	4
-10	-254	10
-12	-256	8
-12	-256	8
-18	-256	4
-18	-256	8
-18	-254	8
-12	-256	14
-18	-256	14
-16	-256	4
-20	-256	4
-12	-258	8
-8	-256	6
-18	-256	8
-12	-260	10
-8	-256	14
-14	-256	10
-16	-256	6
-12	-258	6
-16	-262	8
-12	-262	6
-10	-256	8
-10	-258	6
-14	-258	8
-16	-258	6
-10	-258	10
-22	-256	4
-18	-250	6
-20	-252	4
-14	-258	6
-10	-256	6
-8	-262	6
-12	-256	6
-12	-256	4
-20	-256	0
-14	-256	6
-8	-260	0
-10	-258	12
-14	-256	4
-14	-256	8
-12	-256	0
-14	-256	12
-20	-256	10
-16	-256	8
-16	-256	6
-18	-256	10
-14	-256	8
-10	-256	2
-16	-256	6
-12	-260	6
-14	-256	0
-18	-252	8
-14	-252	12
-24	-254	8
-16	-258	10
-18	-254	6
-14	-256	10
-12	-252	10
-16	-256	10
-12	-258	6
-22	-248	10
-16	-256	8
-14	-256	2
-18	-256	12
-18	-258	6
-10	-256	0
-14	-256	2
-10	-254	0
-16	-256	6
-16	-256	8
-12	-260	2
-12	-260	12
-14	-256	10
-16	-252	0
-16	-256	2
-10	-256	12
-16	-256	6
-8	-256	6
-10	-254	2
-18	-252	0
-14	-256	4
-16	-260	2
-10	-252	10
-12	-256	2
-16	-258	8
-14	-256	6
-16	-256	8
-16	-254	4
-12	-262	6
-12	-260	2
-10	-256	10
-14	-256	6
-12	-256	10
-16	-258	10
-12	-262	6
-14	-260	8
-24	-256	14
-14	-256	6
-10	-256	12
-6	-264	2
-14	-254	6
-16	-256	8
-16	-258	8
-16	-260	4
-10	-260	6
-12	-256	8
-16	-260	8
-16	-260	6
-10	-256	12
-16	-258	6
-14	-254	6
-22	-258	2
-18	-254	12
-16	-258	0
-10	-258	8
-14	-258	6
-10	-256	8
-16	-258	2
-12	-260	2
-10	-258	4
-14	-256	6
-8	-256	10
-12	-256	14
-16	-258	8
-16	-256	12
-14	-256	2
-14	-256	2
-16	-258	8
-18	-252	8
-16	-250	2
-12	-256	6
-18	-258	6
-14	-262	8
-14	-258	8
-16	-256	2
-14	-258	6
-14	-258	4
-20	-254	2
-12	-258	4
-10	-262	0
-12	-256	6
-10	-258	6
-14	-258	10
-18	-252	8
-16	-256	4
-8	-254	8
-10	-258	4
-16	-256	6
-12	-260	4
-8	-260	8
-12	-254	4
-16	-256	10
-14	-258	2
-14	-256	4
-14	-256	0
-14	-256	2
-6	-256	0
-14	-254	12
-14	-254	6
-12	-256	6
-18	-256	0
-10	-260	12
-14	-256	4
-14	-260	4
-12	-256	4
-12	-256	10
-12	-256	12
-18	-256	2
-16	-256	14
-12	-256	8
-10	-258	4
-14	-258	2
-12	-256	8
-12	-254	4
-14	-256	0
-10	-254	6
-12	-254	6
-16	-254	6
-14	-252	10
-18	-256	4
-12	-256	6
-8	-258	8
-10	-256	8
-14	-254	8
-6	-256	8
-8	-260	10
-12	-256	6
-10	-256	4
-14	-254	6
-18	-256	2
-8	-256	10
-12	-256	6
-4	-256	12
-12	-256	6
-10	-256	0
-14	-254	0
-12	-254	6
-16	-254	2
-14	-254	2
-6	-256	6
-10	-258	10
-8	-256	8
-12	-256	6
-4	-258	6
-6	-258	2
-8	-252	0
-8	-256	6
-8	-256	8
-14	-252	0
-10	-252	2
-10	-256	10
-12	-252	12
-14	-256	0
-16	-256	4
-10	-254	4
-4	-256	6
-6	-256	0
-16	-254	4
-10	-256	2
-4	-252	10
-6	-260	10
-4	-258	8
-12	-258	6
0	-256	12
-10	-258	4
-2	-258	6
-8	-256	6
-8	-254	4
-10	-256	6
-8	-256	6
-6	-256	6
-8	-258	4
-12	-252	8
-4	-256	8
-14	-256	0
-8	-260	6
-12	-256	8
-14	-252	10
-16	-256	4
-8	-258	6
-10	-250	12
-10	-256	10
-12	-256	4
-10	-258	6
-8	-254	10
-10	-260	6
-10	-256	12
-12	-256	6
-8	-258	10
-16	-254	12
-12	-256	6
-10	-256	12
-18	-256	10
-8	-258	6
-4	-256	16
-8	-258	10
-16	-258	8
-8	-256	6
0	-256	14
-6	-258	8
-12	-256	8
-10	-260	4
-8	-260	8
-8	-262	10
-12	-260	2
-10	-260	12
-8	-256	10
-16	-258	6
-8	-264	8
-16	-256	12
-12	-260	8
-12	-260	2
-10	-260	8
-16	-256	6
-16	-256	8
-12	-256	6
-8	-260	10
-14	-256	8
-14	-256	6
-18	-256	12
-8	-260	14
-10	-256	16
-10	-256	12
-14	-256	14
-12	-256	12
-14	-258	12
-10	-256	6
-14	-256	8
-8	-256	2
-8	-256	12
-14	-256	4
-10	-256	18
-20	-254	12
-12	-252	10
-10	-254	8
-6	-256	10
-18	-256	8
-14	-256	6
-14	-256	6
-16	-256	10
-14	-256	8
-14	-258	8
-12	-256	8
-18	-256	4
-16	-254	12
-18	-252	6
-14	-256	8
-18	-256	8
-18	-256	8
-8	-256	4
-10	-258	12
-8	-258	12
-18	-256	6
-20	-252	10
-10	-254	6
-12	-254	10
-10	-256	12
-12	-256	6
-12	-250	12
-10	-260	12
-12	-256	8
-14	-256	12
-4	-260	8
-20	-256	6
-18	-254	8
-10	-258	10
-12	-252	14
-20	-256	12
-16	-260	12
-12	-256	6
-14	-256	8
-14	-256	0
-14	-256	2
-12	-258	6
-8	-256	14
-16	-256	8
-20	-256	6
-6	-258	6
-14	-256	10
-12	-256	8
-10	-258	4
-12	-260	6
-12	-256	10
-16	-256	6
-16	-260	12
-8	-256	10
0	-258	2
-12	-258	12
-18	-252	2
-16	-256	6
-8	-258	4
-10	-256	8
-16	-250	10
-4	-258	8
-14	-254	8
-10	-262	14
-12	-262	12
-10	-262	4
-8	-256	10
-12	-258	8
-14	-258	4
-8	-262	10
-8	-256	2
-14	-260	6
-10	-256	12
-8	-260	10
-10	-256	4
-14	-254	8
-8	-256	8
-8	-260	0
-8	-260	6
-10	-258	2
-10	-256	12
-8	-262	4
-12	-252	4
-10	-256	8
0	-262	12
-10	-252	8
-8	-260	8
-8	-258	4
-8	-256	8
-10	-262	8
-8	-258	4
-14	-260	8
-10	-260	2
-16	-256	6
-8	-256	6
-12	-256	4
-8	-256	12
-10	-262	4
-8	-260	10
-12	-256	8
-14	-262	2
-8	-256	6
-12	-254	6
-16	-258	8
-8	-258	6
-8	-258	0
-12	-256	4
-8	-256	4
-12	-256	10
-8	-256	10
-10	-262	8
-4	-262	12
-6	-258	4
-8	-260	14
-10	-258	6
-8	-254	8
-4	-260	4
-4	-260	4
-10	-252	2
-10	-256	6
-8	-256	6
-12	-256	2
-8	-260	2
-10	-264	8
-8	-260	10
-6	-264	6
-8	-260	8
-8	-256	2
-16	-258	0
-10	-258	6
-10	-258	4
-2	-260	12
-8	-260	6
-4	-260	10
-6	-260	12
-12	-256	12
-12	-254	6
-12	-256	4
-12	-256	12
-8	-260	10
-12	-256	4
-10	-256	10
-8	-256	2
-8	-256	10
-14	-254	6
-12	-256	6
-8	-260	10
-8	-256	6
-8	-258	6
0	-264	6
-8	-256	6
-8	-256	0
-10	-256	10
-6	-258	8
-10	-252	10
-8	-256	14
-4	-256	12
-8	-256	12
-6	-256	10
-8	-256	2
-12	-258	8
-8	-260	8
-6	-260	6
-10	-260	12
-8	-258	2
-12	-256	10
-8	-258	10
-12	-256	4
0	-256	6
-16	-252	8
-10	-260	6
-6	-256	14
0	-260	8
-12	-256	2
-6	-256	4
0	-260	10
-8	-256	8
-10	-258	2
0	-258	6
-10	-260	6
-10	-258	10
-6	-260	12
-10	-256	6
-10	-260	4
-6	-258	6
-6	-256	8
-6	-260	6
-4	-256	10
-10	-256	8
-12	-258	6
-12	-256	4
-8	-256	14
-12	-256	4
-10	-260	10
-8	-256	4
-10	-256	2
-8	-260	8
-8	-256	6
-10	-258	14
-10	-256	14
-10	-264	6
-8	-258	14
-10	-260	4
-10	-258	8
-10	-260	14
-8	-256	0
-8	-256	2
-6	-256	12
-8	-260	8
0	-260	8
-8	-264	14
-6	-258	14
-12	-256	12
-6	-252	2
-6	-262	12
-6	-258	8
-14	-258	2
-10	-256	12
-6	-256	2
-10	-256	6
-12	-256	4
-8	-254	12
-10	-262	6
-8	-258	8
-8	-256	0
-8	-256	2
-10	-256	2
-6	-258	8
-10	-254	4
-12	-256	0
0	-260	6
-14	-256	6
-8	-258	6
-12	-252	10
-14	-256	8
-14	-258	4
-6	-258	6
-8	-260	6
-6	-256	12
-8	-262	8
-4	-258	10
-12	-256	0
-8	-262	6
-12	-254	8
-8	-258	2
-8	-254	4
-10	-256	8
-6	-254	6
-6	-260	16
-8	-258	6
-8	-256	6
-10	-256	8
-8	-258	4
-6	-256	8
-10	-256	2
-12	-256	6
-10	-264	8
-6	-260	6
-8	-258	10
0	-258	10
-14	-252	8
-10	-256	6
-4	-262	14
-4	-256	0
-12	-256	8
-12	-258	8
-12	-256	12
-6	-250	12
0	-256	10
-8	-248	6
0	-256	12
-12	-256	4
0	-256	6
-4	-254	14
-6	-258	4
-8	-256	12
-10	-256	4
-4	-254	8
0	-256	4
-8	-254	10
-6	-260	8
-6	-256	8
-6	-258	2
-6	-256	10
-8	-256	4
-10	-256	2
-10	-254	14
-4	-256	12
-8	-256	6
-8	-256	8
-6	-256	4
-8	-256	2
-14	-254	2
-12	-256	8
-10	-256	2
0	-256	14
-8	-260	4
-4	-256	6
-4	-258	8
0	-256	4
-12	-256	10
-8	-256	8
-10	-258	4
-8	-256	6
-6	-258	4
-8	-260	10
-8	-256	8
-6	-256	6
-12	-254	8
0	-252	12
-8	-256	8
-12	-256	4
-14	-258	2
-18	-256	8
-14	-250	2
-10	-254	6
-8	-258	6
-6	-258	8
-10	-256	6
-10	-256	2
-10	-252	4
-6	-258	12
-8	-260	6
-12	-256	6
-10	-258	0
-16	-256	4
-16	-256	2
-8	-256	10
-10	-258	8
-10	-254	6
-8	-262	14
-14	-256	4
-8	-256	12
-14	-256	8
-14	-258	8
-12	-256	8
-10	-256	14
-16	-256	10
-18	-254	12
-12	-256	8
-10	-256	6
-10	-258	8
-12	-256	12
-12	-256	2
-8	-256	10
-8	-256	4
-16	-256	10
-8	-258	6
-10	-260	8
-10	-256	4
-16	-256	10
-8	-260	8
-12	-256	12
-10	-258	6
-8	-256	10
-16	-258	8
-10	-260	8
-12	-256	12
-10	-262	8
-6	-262	10
-12	-256	8
-10	-254	8
-4	-260	10
-12	-256	2
-10	-256	8
-6	-258	6
-8	-260	4
-12	-256	10
-8	-260	2
-14	-256	10
-8	-260	14
-10	-256	10
-14	-262	14
-8	-256	6
-10	-258	6
-8	-256	4
-16	-258	8
-16	-256	2
-14	-256	6
-16	-256	8
-10	-262	4
-16	-258	4
-16	-258	6
-10	-252	16
-14	-256	12
-10	-258	8
-6	-258	6
-20	-250	4
-12	-260	6
-10	-256	12
-14	-256	12
-12	-258	4
-8	-256	6
-12	-256	8
-18	-254	12
-8	-258	10
-12	-256	6
-8	-256	10
-10	-260	4
-8	-258	6
-10	-256	8
-8	-258	12
-12	-258	8
-16	-258	10
-8	-258	8
-10	-258	12
-8	-254	10
-14	-256	6
-12	-256	6
-12	-256	6
-10	-256	0
-14	-256	6
-10	-256	8
-10	-256	4
-10	-260	6
-14	-256	4
-10	-260	6
-10	-260	10
-12	-256	10
-12	-254	6
-12	-258	8
-12	-256	8
-16	-254	12
-10	-256	12
-10	-256	8
-6	-260	12
-12	-254	10
0	-262	6
-10	-256	14
-18	-256	2
-12	-254	16
-10	-256	10
-14	-256	6
-14	-256	8
-16	-256	6
-12	-258	6
-14	-256	10
-8	-256	8
-18	-254	6
-20	-256	2
-10	-256	10
-18	-254	4
-16	-260	10
-14	-256	14
-14	-256	10
-12	-256	14
-12	-256	8
-14	-256	12
-14	-256	6
-14	-254	6
-14	-260	6
-16	-256	6
-6	-256	8
-10	-256	8
-12	-252	10
-14	-256	16
-16	-252	8
-16	-256	4
-14	-252	2
-8	-256	6
-12	-256	2
-20	-256	8
-14	-258	6
-12	-258	4
-16	-256	6
-8	-256	14
-6	-258	8
-16	-256	6
-10	-258	4
-8	-256	12
-10	-256	8
-12	-258	8
-6	-256	12
-8	-260	8
-10	-258	12
-8	-256	6
-16	-256	12
-8	-260	12
-8	-256	8
-8	-256	16
-14	-256	4
-14	-258	6
-12	-258	6
-8	-258	12
-16	-252	14
-12	-256	4
-12	-256	4
-14	-254	12
0	-262	10
-12	-250	12
0	-262	8
-14	-252	12
-14	-254	8
-10	-252	4
-10	-260	4
-10	-256	8
-10	-256	10
-10	-258	8
-16	-252	10
-10	-256	12
-6	-256	8
-4	-256	6
-6	-260	8
-12	-260	2
-6	-258	6
-6	-260	4
-12	-256	6
-8	-256	8
-16	-256	6
-10	-258	6
-6	-260	8
-12	-254	12
-10	-254	10
-14	-258	10
-10	-256	8
-8	-258	12
-14	-258	2
-8	-262	6
-16	-258	6
-10	-256	6
-4	-258	4
-10	-258	0
-8	-258	8
-10	-256	4
-10	-258	6
-12	-256	4
-12	-256	12
-8	-258	6
-10	-256	8
-4	-256	16
-14	-254	16
-10	-260	6
-16	-256	10
-8	-258	14
-8	-260	6
-6	-260	10
-8	-258	8
-12	-258	0
-6	-256	6
-14	-256	12
-4	-256	2
-10	-254	8
-10	-260	6
-12	-256	14
-8	-256	8
-8	-256	2
-8	-258	8
-10	-264	6
-10	-260	10
-12	-256	10
-12	-256	8
-10	-256	10
-14	-256	4
0	-258	12
-12	-256	6
-14	-256	6
-10	-260	6
-10	-258	6
-10	-264	6
-6	-258	8
-12	-256	14
-8	-256	14
-12	-256	2
-14	-256	8
-14	-256	12
-12	-256	4
-8	-256	6
-10	-256	6
-8	-256	10
-14	-256	2
-8	-258	12
-12	-256	8
-8	-258	14
-14	-260	4
-6	-256	10
-8	-256	8
-16	-254	0
-4	-254	8
-20	-254	6
-12	-254	8
-6	-260	14
-6	-258	8
-6	-260	10
-10	-256	14
-10	-256	8
-12	-254	6
-12	-258	8
-14	-256	10
-12	-254	6
-12	-258	6
-8	-254	14
-16	-256	10
-16	-250	4
-8	-260	4
-10	-256	12
-10	-256	12
-10	-254	10
-16	-252	8
-8	-256	6
-8	-254	8
-16	-256	2
-16	-256	8
-6	-258	12
-8	-254	8
-12	-256	6
-14	-256	6
-16	-252	4
-8	-256	2
-6	-258	8
-18	-256	12
-8	-256	4
-12	-252	10
-14	-258	8
-10	-256	2
-14	-254	10
-14	-252	12
-4	-254	10
-20	-256	2
-12	-256	6
-16	-256	2
-14	-256	4
-18	-256	4
-8	-258	14
-10	-258	8
-14	-256	10
-10	-256	12
-8	-260	8
-12	-260	6
-14	-254	6
-8	-258	8
-14	-256	6
-8	-258	10
-8	-256	6
-10	-254	14
-12	-254	4
-18	-252	8
-10	-256	10
-10	-254	8
-20	-252	14
-12	-256	8
-14	-256	6
-14	-256	6
-16	-250	4
-12	-256	4
-8	-256	8
-12	-256	6
-16	-252	6
-8	-256	10
-16	-256	2
-8	-256	6
-12	-262	6
-4	-258	8
-12	-250	10
-4	-256	8
-8	-254	12
-6	-254	6
-18	-256	6
-10	-256	12
-16	-260	6
-8	-256	2
-8	-250	2
-6	-256	2
-12	-256	6
-4	-252	8
-4	-256	10
-10	-254	8
-8	-256	6
-12	-256	2
-18	-256	0
-2	-260	6
-8	-256	2
-12	-256	0
-16	-250	6
-8	-256	2
-8	-256	2
-8	-252	10
-8	-256	10
-8	-256	14
-16	-256	8
-16	-256	6
-16	-252	2
-16	-258	8
-6	-256	14
-10	-256	8
-16	-254	6
-14	-260	2
-8	-256	6
-12	-254	0
-10	-256	6
-12	-256	8
-10	-256	12
-10	-256	6
-10	-258	12
-14	-256	4
-8	-254	6
-4	-258	6
-12	-252	8
-12	-254	2
-12	-258	10
-16	-256	4
-8	-256	14
-8	-256	6
-16	-256	6
-16	-254	14
-16	-256	2
-8	-256	6
0	-256	6
-12	-256	0
-10	-256	10
-10	-260	10
-16	-254	10
-10	-256	8
-12	-256	14
-16	-256	10
-18	-252	8
-12	-258	4
-14	-254	10
-14	-256	8
-10	-260	6
